"pc","ca"
0AB,E14000566
0AF,E14000566
0AL,E14000564
0AP,E14000564
0AR,E14000564
0AS,E14000564
0AT,E14000564
0AU,E14000564
0AW,E14000564
0AX,E14000564
0AY,E14000564
0BA,E14000564
0BB,E14000564
0BD,E14000564
0BE,E14000564
0BH,E14000564
0BJ,E14000564
0BN,E14000564
0BS,E14000566
0DA,E14000564
0DB,E14000564
0DD,E14000564
0DE,E14000564
0DG,E14000564
0DH,E14000564
0DJ,E14000564
0DL,E14000564
0DN,E14000564
0DP,E14000564
0DR,E14000564
0DS,E14000564
0EA,E14000564
0EB,E14000564
0ED,E14000564
0EE,E14000564
0EF,E14000564
0EG,E14000564
0EH,E14000564
0EJ,E14000564
0EL,E14000564
0EN,E14000564
0EP,E14000564
0ER,E14000564
0ES,E14000564
0ET,E14000564
0EU,E14000564
0EW,E14000564
0EX,E14000564
0EY,E14000564
0EZ,E14000564
0HA,E14000564
0HB,E14000564
0HD,E14000564
0HE,E14000564
0HH,E14000564
0HJ,E14000564
0HL,E14000564
0HN,E14000564
0HP,E14000564
0HR,E14000564
0HS,E14000564
0HT,E14000564
0HU,E14000564
0HX,E14000564
0HY,E14000564
0HZ,E14000564
0JD,E14000564
0JJ,E14000564
0JL,E14000564
0JP,E14000564
0JS,E14000564
0LA,E14000564
0LE,E14000566
0LG,E14000564
0LH,E14000566
0LL,E14000566
0LS,E14000566
0LT,E14000566
0NA,E14000566
0NG,E14000564
0NH,E14000564
0NL,E14000564
0NP,E14000564
0NQ,E14000564
0NU,E14000564
0PA,E14000564
0PD,E14000564
0PF,E14000564
0PG,E14000564
0PH,E14000564
0PJ,E14000564
0PL,E14000564
0PN,E14000564
0PP,E14000564
0PU,E14000564
0PX,E14000564
0QD,E14000564
0QE,E14000564
0QG,E14000564
0QH,E14000564
0QJ,E14000564
0QL,E14000564
0QU,E14000564
0QW,E14000564
0QX,E14000564
0QY,E14000564
0RA,E14000564
0RB,E14000564
0RD,E14000564
0RE,E14000564
0RG,E14000564
0RH,E14000564
0RJ,E14000564
0RL,E14000564
0RN,E14000564
0RS,E14000564
0RW,E14000564
0RY,E14000564
0SA,E14000564
0SB,E14000564
0SD,E14000564
0SE,E14000564
0SF,E14000564
0SG,E14000564
0SH,E14000564
0SJ,E14000564
0SL,E14000564
0SN,E14000564
0SQ,E14000564
0SU,E14000564
0SX,E14000564
0SY,E14000564
0SZ,E14000564
0TA,E14000564
0TB,E14000564
0TD,E14000564
0TE,E14000564
0TG,E14000564
0TH,E14000564
0TJ,E14000564
0TL,E14000564
0TN,E14000564
0TP,E14000564
0TQ,E14000564
0TR,E14000564
0TS,E14000564
0TT,E14000564
0TU,E14000564
0TW,E14000564
0UB,E14000564
0UD,E14000564
