"pc","ca"
0AA,E14000616
0AB,E14000616
0AD,E14000616
0AF,E14000616
0AG,E14000616
0AH,E14000616
0AJ,E14000616
0AL,E14000616
0AN,E14000616
0AP,E14000616
0AQ,E14000616
0AR,E14000616
0AS,E14000616
0AT,E14000616
0AU,E14000616
0AW,E14000616
0AX,E14000616
0AY,E14000616
0AZ,E14000616
0BA,E14000616
0BB,E14000616
0BD,E14000616
0BE,E14000616
0BG,E14000616
0BH,E14000616
0BJ,E14000616
0BL,E14000616
0BN,E14000616
0BP,E14000616
0BS,E14000616
0BT,E14000616
0BU,E14000616
0BW,E14000616
0BX,E14000616
0BY,E14000616
0BZ,E14000616
0DA,E14000616
0DB,E14000616
0DD,E14000616
0DE,E14000616
0DF,E14000964
0DG,E14000616
0DH,E14000616
0DJ,E14000616
0DL,E14000616
0DN,E14000616
0DP,E14000616
0DQ,E14000616
0DS,E14000616
0DT,E14000616
0DU,E14000616
0DW,E14000616
0DX,E14000616
0DY,E14000616
0DZ,E14000616
0EA,E14000616
0ED,E14000616
0EF,E14000616
0EH,E14000616
0EJ,E14000616
0EL,E14000616
0EN,E14000616
0EP,E14000616
0EQ,E14000616
0ER,E14000616
0ES,E14000616
0ET,E14000616
0EU,E14000616
0EW,E14000616
0EX,E14000616
0EY,E14000616
0EZ,E14000616
0FA,E14000616
0FB,E14000964
0FD,E14000964
0HA,E14000616
0HB,E14000616
0HD,E14000616
0HE,E14000616
0HF,E14000616
0HG,E14000616
0HH,E14000616
0HL,E14000616
0HN,E14000616
0HP,E14000616
0HQ,E14000616
0HR,E14000616
0HT,E14000616
0HU,E14000616
0HW,E14000616
0HX,E14000616
0HZ,E14000616
0JA,E14000616
0JB,E14000616
0JD,E14000616
0JE,E14000964
0JF,E14000616
0JG,E14000616
0JH,E14000616
0JN,E14000616
0JQ,E14000964
0JR,E14000964
0JS,E14000964
0JT,E14000964
0JU,E14000964
0JW,E14000964
0JX,E14000964
0JY,E14000964
0JZ,E14000964
0LA,E14000964
0LB,E14000964
0LD,E14000964
0LE,E14000964
0LG,E14000964
0LH,E14000964
0LJ,E14000964
0LL,E14000964
0LN,E14000964
0LQ,E14000964
0LR,E14000964
0LT,E14000616
0LU,E14000616
0LW,E14000616
0LY,E14000616
0LZ,E14000616
0NA,E14000616
0NB,E14000616
0NE,E14000616
0NF,E14000964
0NH,E14000964
0NL,E14000964
0NP,E14000964
0NQ,E14000964
0NS,E14000964
0NU,E14000964
0NW,E14000964
0PA,E14000964
0PB,E14000964
0PE,E14000964
0PH,E14000964
0PJ,E14000964
0PL,E14000964
0PN,E14000964
0PP,E14000964
0PR,E14000964
0PT,E14000964
0PU,E14000616
0PW,E14000964
0PX,E14000616
0PY,E14000616
0PZ,E14000616
0QA,E14000616
0QB,E14000616
0QD,E14000616
0QE,E14000616
0QF,E14000616
0QG,E14000616
0QH,E14000616
0QJ,E14000616
0QL,E14000616
0QN,E14000616
0QP,E14000616
0QR,E14000616
0QS,E14000616
0QT,E14000616
0QU,E14000616
0QW,E14000616
0QX,E14000616
0QZ,E14000616
0RA,E14000616
0RB,E14000616
0RE,E14000616
0RG,E14000616
0RH,E14000616
0RL,E14000964
0RN,E14000964
0RP,E14000616
0RQ,E14000616
0RR,E14000616
0RS,E14000616
0RT,E14000616
0TH,E14000616
0TN,E14000616
0TR,E14000616
0TS,E14000616
0TW,E14000616
4AQ,E14000616
4AR,E14000616
4BG,E14000616
4BS,E14000616
4BT,E14000616
7AA,E14000616
7AB,E14000616
7AD,E14000616
7AE,E14000616
7AF,E14000616
7AG,E14000616
7AH,E14000616
7AJ,E14000616
7AL,E14000616
7AN,E14000616
7AP,E14000616
7AQ,E14000616
7AR,E14000616
7AS,E14000616
7AT,E14000616
7AU,E14000616
7AW,E14000616
7AX,E14000616
7AZ,E14000616
7BA,E14000616
7BB,E14000616
7BD,E14000616
7BE,E14000616
7BG,E14000616
7BH,E14000616
7BJ,E14000616
7BL,E14000616
7BN,E14000616
7BP,E14000616
7BQ,E14000616
7BS,E14000616
7BT,E14000616
7BU,E14000616
7BW,E14000616
7BX,E14000616
7BY,E14000616
7BZ,E14000616
7DA,E14000616
7DF,E14000616
7DH,E14000616
7DL,E14000616
7DN,E14000616
7DP,E14000616
7DR,E14000616
7DS,E14000616
7DT,E14000616
7DU,E14000616
7DW,E14000616
7DX,E14000616
7DY,E14000616
7DZ,E14000616
7EB,E14000616
7EE,E14000616
7EF,E14000616
7EG,E14000616
7EJ,E14000616
7EL,E14000616
7EN,E14000616
7EP,E14000616
7EQ,E14000616
7ER,E14000616
7ES,E14000616
7EU,E14000616
7EW,E14000616
7EX,E14000616
7GA,E14000616
7HA,E14000616
7HB,E14000616
7HD,E14000616
7HE,E14000616
7HF,E14000616
7HG,E14000616
7HH,E14000616
7HJ,E14000616
7HL,E14000616
7HN,E14000616
7HP,E14000616
7HQ,E14000616
7HR,E14000616
7HS,E14000616
7HT,E14000616
7HU,E14000616
7HW,E14000616
7HX,E14000616
7HY,E14000616
7HZ,E14000616
7JA,E14000616
7JB,E14000616
7JD,E14000616
7JE,E14000616
7JF,E14000616
7JG,E14000616
7JH,E14000616
7JJ,E14000616
7JL,E14000616
7JN,E14000616
7JP,E14000616
7JQ,E14000616
7JR,E14000616
7JS,E14000616
7JT,E14000616
7JU,E14000616
7JW,E14000616
7JX,E14000616
7JY,E14000616
7JZ,E14000616
7LA,E14000616
7LB,E14000616
7LD,E14000616
7LE,E14000616
7LG,E14000616
7LH,E14000616
7LL,E14000616
7LN,E14000616
7LP,E14000616
7LQ,E14000616
7LR,E14000616
7LS,E14000616
7LU,E14000616
7LW,E14000616
7LY,E14000616
7NA,E14000616
7NB,E14000616
7NF,E14000616
7NG,E14000616
7NH,E14000616
7NL,E14000616
7NN,E14000616
7NQ,E14000616
7NS,E14000616
7NT,E14000616
7NU,E14000616
7NW,E14000616
7NX,E14000616
7NY,E14000616
7NZ,E14000616
7PA,E14000616
7PB,E14000616
7PD,E14000616
7PE,E14000616
7PF,E14000616
7PG,E14000616
7PH,E14000616
7PJ,E14000616
7PN,E14000616
7PP,E14000616
7PQ,E14000616
7PR,E14000616
7PS,E14000616
7PT,E14000616
7PU,E14000616
7PW,E14000616
7PX,E14000616
7QA,E14000616
7QB,E14000616
7QE,E14000616
7QF,E14000616
7QG,E14000616
7QH,E14000616
7QJ,E14000616
7QL,E14000616
7QN,E14000616
7QP,E14000616
7QQ,E14000616
7QR,E14000616
7QS,E14000616
7QT,E14000616
7QU,E14000616
7QW,E14000616
7QX,E14000616
7QZ,E14000616
7RA,E14000616
7RD,E14000616
7RE,E14000616
7RF,E14000616
7RH,E14000616
7RJ,E14000616
7RL,E14000616
7RN,E14000616
7RP,E14000616
7RQ,E14000616
7RR,E14000616
7RS,E14000616
7RT,E14000616
7RU,E14000616
7RW,E14000616
7RX,E14000616
7RY,E14000616
7RZ,E14000616
7SA,E14000616
7SB,E14000616
7SD,E14000616
7SE,E14000616
7SF,E14000616
7SH,E14000616
7SJ,E14000616
7SN,E14000616
7SP,E14000616
7SQ,E14000616
7SR,E14000616
7ST,E14000616
7SU,E14000616
7SW,E14000616
7TA,E14000616
7TB,E14000616
7TE,E14000616
7TF,E14000616
7TG,E14000616
7TH,E14000616
7TJ,E14000616
7TL,E14000616
7TP,E14000616
7TQ,E14000616
7TR,E14000616
7TS,E14000616
7TT,E14000616
7TU,E14000616
7TW,E14000616
7TX,E14000616
7TY,E14000616
7TZ,E14000616
7UA,E14000616
7UD,E14000616
7UE,E14000616
7UG,E14000616
7UH,E14000616
7UJ,E14000616
7UL,E14000616
7UN,E14000616
7UP,E14000616
7UQ,E14000616
7UR,E14000616
7UT,E14000616
7UW,E14000616
7UX,E14000616
7XA,E14000616
7XB,E14000616
7XD,E14000616
7XG,E14000616
7XH,E14000616
7XL,E14000616
7XN,E14000616
7XQ,E14000616
7ZN,E14000616
8AA,E14000616
8AD,E14000616
8AE,E14000616
8AF,E14000616
8AH,E14000616
8AL,E14000616
8AN,E14000616
8AP,E14000616
8AQ,E14000616
8AR,E14000616
8AS,E14000616
8AT,E14000616
8AW,E14000616
8AX,E14000616
8AY,E14000616
8AZ,E14000616
8BA,E14000616
8BB,E14000616
8BD,E14000616
8BE,E14000616
8BG,E14000616
8BH,E14000616
8BJ,E14000616
8BL,E14000616
8BN,E14000616
8BP,E14000616
8BQ,E14000616
8BT,E14000616
8BU,E14000616
8BW,E14000616
8BX,E14000616
8BY,E14000616
8BZ,E14000616
8DA,E14000616
8DB,E14000616
8DD,E14000616
8DE,E14000616
8DF,E14000616
8DG,E14000616
8DH,E14000616
8DJ,E14000616
8DN,E14000616
8DP,E14000616
8DQ,E14000616
8DR,E14000616
8DT,E14000616
8DW,E14000616
8DY,E14000616
8DZ,E14000616
8EA,E14000616
8EB,E14000616
8ED,E14000616
8EF,E14000616
8EG,E14000616
8EJ,E14000616
8EL,E14000616
8EP,E14000616
8EQ,E14000616
8ER,E14000616
8ES,E14000616
8ET,E14000616
8EU,E14000616
8EW,E14000616
8EX,E14000616
8EY,E14000616
8FA,E14000616
8FB,E14000616
8FD,E14000616
8FE,E14000616
8FG,E14000616
8FH,E14000616
8FJ,E14000616
8FL,E14000616
8FN,E14000616
8FP,E14000616
8FQ,E14000616
8FR,E14000616
8FS,E14000616
8FT,E14000616
8FW,E14000616
8FX,E14000616
8FY,E14000616
8FZ,E14000616
8GA,E14000616
8GB,E14000616
8GE,E14000616
8GF,E14000616
8GG,E14000616
8GH,E14000616
8GJ,E14000616
8GL,E14000616
8GQ,E14000616
8GY,E14000616
8HA,E14000616
8HB,E14000616
8HD,E14000616
8HE,E14000616
8HF,E14000616
8HG,E14000616
8HH,E14000616
8HL,E14000616
8HN,E14000616
8HP,E14000616
8HQ,E14000616
8HR,E14000616
8HS,E14000616
8HT,E14000616
8HU,E14000616
8HW,E14000616
8HX,E14000616
8HZ,E14000616
