"pc","ca"
0AA,E14000696
0AB,E14000696
0AD,E14000696
0AE,E14000696
0AF,E14000696
0AG,E14000696
0AH,E14000696
0AJ,E14000696
0AL,E14000696
0AN,E14000696
0AP,E14000696
0AQ,E14000696
0AR,E14000696
0AS,E14000696
0AT,E14000696
0AU,E14000696
0AW,E14000696
0AY,E14000696
0AZ,E14000696
0BA,E14000696
0BB,E14000696
0BN,E14000696
0BP,E14000696
0BS,E14000696
0BT,E14000696
0BW,E14000696
0DL,E14000696
0DN,E14000696
0DR,E14000696
0DS,E14000696
0DT,E14000696
0DU,E14000696
0DW,E14000696
0DX,E14000696
0DY,E14000696
0DZ,E14000696
0EF,E14000696
0EP,E14000696
0ER,E14000696
0ES,E14000696
0ET,E14000696
0EU,E14000696
0EW,E14000696
0EX,E14000696
0EY,E14000696
0EZ,E14000696
0GB,E14000696
0GD,E14000696
0HA,E14000696
0HB,E14000696
0HD,E14000696
0HE,E14000696
0HF,E14000696
0HG,E14000696
0HY,E14000696
0HZ,E14000696
0JA,E14000696
0JB,E14000696
0JD,E14000696
0JE,E14000696
0JP,E14000696
0JR,E14000696
0JS,E14000696
0JT,E14000696
0JU,E14000696
0JX,E14000696
0JY,E14000696
0JZ,E14000696
0LA,E14000696
0LB,E14000696
0LD,E14000696
0LE,E14000696
0LF,E14000696
0LG,E14000696
0LP,E14000696
0LQ,E14000696
0LR,E14000696
0LS,E14000696
0LT,E14000696
0LU,E14000696
0LX,E14000696
0LY,E14000696
0LZ,E14000696
0NA,E14000696
0NB,E14000696
0ND,E14000696
0NF,E14000696
0NG,E14000696
0NH,E14000696
0NQ,E14000696
0NS,E14000696
0NT,E14000696
0NU,E14000696
0NX,E14000696
0NY,E14000696
0NZ,E14000696
0PA,E14000696
0PB,E14000696
0PD,E14000696
0PE,E14000696
0PF,E14000696
0PN,E14000696
0PP,E14000696
0PR,E14000696
0PS,E14000696
0PT,E14000696
0PU,E14000696
0PW,E14000696
0PX,E14000696
0PY,E14000696
0PZ,E14000696
0QA,E14000696
0QB,E14000696
0QD,E14000696
0QE,E14000696
0QF,E14000696
0QG,E14000696
0QH,E14000696
0QJ,E14000696
0QL,E14000696
0QQ,E14000696
0QS,E14000696
0QT,E14000696
0QU,E14000696
0QX,E14000696
0QY,E14000696
0QZ,E14000696
0RA,E14000696
0RB,E14000696
0RD,E14000696
0RE,E14000696
0RF,E14000696
0RG,E14000696
0RH,E14000696
0RJ,E14000696
0RU,E14000696
0RW,E14000696
0RX,E14000696
0RY,E14000696
0RZ,E14000696
0SA,E14000696
0SB,E14000696
0SD,E14000696
0SE,E14000696
0SF,E14000696
0SG,E14000696
0SH,E14000696
0SQ,E14000696
0SR,E14000696
0SS,E14000696
0ST,E14000696
0SU,E14000696
0SX,E14000696
0SY,E14000696
0SZ,E14000696
0TA,E14000696
0TB,E14000696
0TD,E14000696
0TE,E14000696
0TF,E14000696
0TG,E14000696
0TJ,E14000696
0TQ,E14000696
0UL,E14000696
0UN,E14000696
