"pc","ca"
8ET,S14000050
8EU,S14000050
8EW,S14000050
8EZ,S14000050
8FB,S14000050
8FD,S14000050
8FE,S14000050
8FF,S14000050
8FG,S14000050
8FH,S14000050
8FL,S14000050
8FN,S14000050
8FP,S14000050
8FQ,S14000050
8FR,S14000050
8FS,S14000050
8FT,S14000050
8FX,S14000050
8FY,S14000050
8FZ,S14000050
8GA,S14000050
8GB,S14000050
8GD,S14000050
8GE,S14000050
8GF,S14000050
8GG,S14000050
8GH,S14000050
8NA,S14000050
8NE,S14000050
8QR,S14000050
8QS,S14000050
8QT,S14000050
8QU,S14000050
8QX,S14000050
8QY,S14000050
8QZ,S14000050
8RA,S14000050
8RB,S14000050
8RL,S14000050
8RT,S14000050
8RU,S14000050
8RX,S14000050
8RY,S14000050
8RZ,S14000050
8SY,S14000050
8TA,S14000050
8TD,S14000050
8TE,S14000050
8TF,S14000050
8TG,S14000050
8TH,S14000050
8TJ,S14000050
8TL,S14000050
8TN,S14000050
8TP,S14000050
8TQ,S14000050
8TR,S14000050
8TS,S14000050
8TT,S14000050
8TU,S14000050
8TW,S14000050
8TX,S14000050
8TY,S14000050
8TZ,S14000050
8UA,S14000050
8UB,S14000050
8UD,S14000050
8UE,S14000050
8UF,S14000050
8UG,S14000050
8UH,S14000050
8WH,S14000050
8YR,S14000050
8YS,S14000050
8YT,S14000050
8YU,S14000050
8YX,S14000050
8YY,S14000050
8YZ,S14000050
8ZG,S14000050
9DA,S14000050
9EY,S14000050
9EZ,S14000050
9FP,S14000050
9FR,S14000050
9FT,S14000050
9FW,S14000050
9GD,S14000050
9GF,S14000050
9GG,S14000050
9GH,S14000050
9GQ,S14000050
9HA,S14000050
9HB,S14000050
9HD,S14000050
9HE,S14000050
9HF,S14000050
9HG,S14000050
9HH,S14000050
9HJ,S14000050
9HL,S14000050
9HN,S14000050
9HP,S14000050
9HQ,S14000050
9HR,S14000050
9HS,S14000050
9HT,S14000050
9HU,S14000050
9HW,S14000050
9HX,S14000050
9HY,S14000050
9HZ,S14000050
9JA,S14000050
9JB,S14000050
9JE,S14000050
9JF,S14000050
9JG,S14000050
9JH,S14000050
9JJ,S14000050
9JL,S14000050
9JN,S14000050
9JP,S14000050
9JQ,S14000050
9JR,S14000050
9JS,S14000050
9JT,S14000050
9JU,S14000050
9JW,S14000050
9JX,S14000050
9JY,S14000050
9JZ,S14000050
9LA,S14000050
9LB,S14000050
9LD,S14000050
9LE,S14000050
9LT,S14000050
9LU,S14000050
9LX,S14000050
9LY,S14000050
9LZ,S14000050
9NA,S14000050
9ND,S14000050
9NE,S14000050
9SB,S14000050
9SE,S14000050
9SF,S14000050
9SH,S14000050
9SJ,S14000050
9SL,S14000050
9SN,S14000050
9SP,S14000049
9SQ,S14000050
9SR,S14000050
9SS,S14000050
9ST,S14000050
9SU,S14000050
9SW,S14000049
9SX,S14000050
9SY,S14000050
9TA,S14000050
9TB,S14000050
9TD,S14000050
9UT,S14000050
9UZ,S14000050
9WB,S14000050
9WF,S14000050
9WN,S14000050
9WQ,S14000050
9WR,S14000050
9WS,S14000050
9WT,S14000050
9XA,S14000050
9XB,S14000050
9XD,S14000050
9XE,S14000050
9XG,S14000050
9XH,S14000050
9XJ,S14000050
9XL,S14000050
9XN,S14000050
9XP,S14000050
9XQ,S14000050
9XR,S14000050
9XS,S14000050
9XT,S14000050
9XU,S14000050
9XW,S14000050
9XX,S14000050
9XY,S14000050
9XZ,S14000050
9YA,S14000050
9YB,S14000050
9YD,S14000050
9YE,S14000050
9YF,S14000050
9YG,S14000050
9YH,S14000050
9YJ,S14000050
9YL,S14000050
9YN,S14000050
9YP,S14000050
9YQ,S14000050
9YU,S14000050
9YW,S14000050
9ZA,S14000050
9ZJ,S14000050
9ZL,S14000050
