"pc","ca"
0AA,E14000714
0AB,E14000714
0AD,E14000714
0AE,E14000714
0AF,E14000714
0AG,E14000714
0AH,E14000714
0AJ,E14000714
0AL,E14000714
0AN,E14000714
0AS,E14000714
0AT,E14000714
0AU,E14000714
0AW,E14000714
0AX,E14000714
0AY,E14000714
0AZ,E14000714
0BA,E14000714
0BB,E14000714
0BD,E14000939
0BE,E14000714
0BF,E14000714
0BH,E14000714
0BJ,E14000714
0BL,E14000714
0BN,E14000714
0BP,E14000714
0BQ,E14000714
0BS,E14000714
0BT,E14000714
0BU,E14000714
0BX,E14000714
0BZ,E14000714
0DA,E14000714
0DB,E14000714
0DD,E14000714
0DE,E14000714
0DF,E14000714
0DG,E14000714
0DH,E14000714
0DJ,E14000714
0DL,E14000714
0DN,E14000714
0DP,E14000714
0DQ,E14000714
0DR,E14000714
0DS,E14000714
0DW,E14000939
0DX,E14000714
0DY,E14000714
0DZ,E14000714
0EA,E14000714
0EB,E14000714
0ED,E14000714
0EE,E14000714
0EF,E14000714
0EG,E14000714
0EH,E14000714
0EJ,E14000714
0EL,E14000714
0EN,E14000714
0EP,E14000714
0EQ,E14000714
0ER,E14000714
0ES,E14000714
0ET,E14000714
0EU,E14000714
0EW,E14000714
0EX,E14000714
0EY,E14000714
0EZ,E14000714
0FA,E14000714
0FB,E14000714
0FD,E14000714
0FF,E14000714
0FG,E14000714
0FH,E14000714
0FJ,E14000714
0FL,E14000714
0FN,E14000714
0FP,E14000714
0FQ,E14000714
0FR,E14000714
0FS,E14000714
0FT,E14000714
0FU,E14000714
0FW,E14000714
0FX,E14000714
0FY,E14000714
0FZ,E14000714
0GA,E14000714
0GB,E14000714
0GD,E14000714
0GE,E14000714
0GF,E14000714
0GG,E14000714
0GH,E14000714
0GJ,E14000714
0GL,E14000714
0GN,E14000714
0GP,E14000714
0GQ,E14000714
0GR,E14000714
0GS,E14000714
0GT,E14000714
0HA,E14000714
0HB,E14000714
0HD,E14000714
0HE,E14000714
0HF,E14000714
0HG,E14000714
0HH,E14000714
