"pc","ca"
0AA,E14000608
0AB,E14000608
0AD,E14000608
0AE,E14000608
0AF,E14000608
0AJ,E14000608
0AL,E14000608
0AN,E14000608
0AP,E14000608
0AQ,E14000608
0AS,E14000608
0AT,E14000608
0AW,E14000608
0AX,E14000608
0BA,E14000608
0BD,E14000608
0BE,E14000608
0BG,E14000608
0BH,E14000608
0BJ,E14000608
0BL,E14000608
0BN,E14000608
0BP,E14000608
0BQ,E14000608
0BS,E14000608
0BT,E14000608
0BW,E14000608
0BY,E14000608
0BZ,E14000608
0DB,E14000608
0DD,E14000608
0DE,E14000608
0DF,E14000608
0DG,E14000608
0DH,E14000608
0DL,E14000608
0DN,E14000608
0DP,E14000608
0DQ,E14000608
0DR,E14000608
0DS,E14000608
0DU,E14000608
0DW,E14000608
0DX,E14000608
0DZ,E14000608
0EA,E14000608
0EB,E14000608
0EE,E14000608
0EF,E14000608
0EG,E14000608
0EH,E14000608
0EJ,E14000608
0EN,E14000608
0EP,E14000608
0ET,E14000608
0EU,E14000608
0EX,E14000608
0EY,E14000608
0EZ,E14000608
0HA,E14000608
0HE,E14000608
0HF,E14000608
0HG,E14000608
0HH,E14000608
0HJ,E14000608
0HL,E14000608
0HQ,E14000608
0HS,E14000608
0HT,E14000608
0HU,E14000608
0HX,E14000608
0HY,E14000608
0HZ,E14000608
0JA,E14000608
0JB,E14000608
0JD,E14000608
0JE,E14000608
0JF,E14000608
0JG,E14000608
0JH,E14000608
0JJ,E14000608
0JL,E14000608
0JN,E14000608
0JP,E14000608
0JQ,E14000608
0JR,E14000608
0JS,E14000608
0JT,E14000608
0JU,E14000608
0JW,E14000608
0JX,E14000608
0LA,E14000608
0LB,E14000608
0LE,E14000538
0LF,E14000608
0LG,E14000608
0LH,E14000608
0LL,E14000608
0LN,E14000608
0LQ,E14000608
0LR,E14000608
0LT,E14000608
0LU,E14000608
0LX,E14000608
0LY,E14000608
0LZ,E14000608
0NA,E14000608
0NB,E14000608
0ND,E14000538
0NL,E14000538
0NN,E14000538
0NP,E14000538
