"pc","ca"
0AA,S14000011
0AB,S14000011
0AD,S14000011
0AE,S14000011
0AF,S14000011
0AG,S14000011
0AH,S14000011
0AJ,S14000011
0AL,S14000011
0AN,S14000011
0AP,S14000011
0AQ,S14000011
0AR,S14000011
0AS,S14000011
0AT,S14000011
0AU,S14000011
0AW,S14000011
0AX,S14000011
0AY,S14000011
0AZ,S14000011
0BA,S14000011
0BB,S14000011
0BD,S14000011
0BG,S14000011
0BH,S14000011
0BJ,S14000011
0BL,S14000011
0BN,S14000011
0BP,S14000011
0BQ,S14000011
0BS,S14000011
0BT,S14000011
0BU,S14000011
0BW,S14000011
0BX,S14000011
0BY,S14000011
0DL,S14000011
0DN,S14000011
0DP,S14000011
0DR,S14000011
0DS,S14000011
0DT,S14000011
0DU,S14000011
0DW,S14000011
0DX,S14000011
0DY,S14000011
0DZ,S14000011
0EA,S14000011
0EB,S14000011
0ED,S14000011
0EE,S14000011
0EF,S14000011
0EG,S14000011
0EH,S14000011
0EJ,S14000011
0EL,S14000011
0EN,S14000011
0EP,S14000011
0EQ,S14000011
0ER,S14000011
0ES,S14000011
0ET,S14000011
0EU,S14000011
0EW,S14000011
0EX,S14000011
0EY,S14000011
0EZ,S14000011
0GA,S14000011
0GB,S14000011
0GD,S14000011
0GE,S14000011
0GF,S14000011
0GG,S14000011
0GH,S14000011
0HA,S14000011
0HB,S14000011
0HD,S14000011
0HE,S14000011
0HF,S14000011
0HG,S14000011
0HH,S14000011
0HJ,S14000011
0HL,S14000011
0HN,S14000011
0HP,S14000011
0HQ,S14000011
0HR,S14000011
0HS,S14000011
0HT,S14000011
0HW,S14000011
0HX,S14000011
0HY,S14000011
0JA,S14000011
0JD,S14000011
0JE,S14000011
0JG,S14000011
0JH,S14000011
0JJ,S14000011
0JL,S14000011
0JN,S14000011
0JP,S14000011
0JQ,S14000011
0JR,S14000011
0JS,S14000011
0JT,S14000011
0JU,S14000011
0JW,S14000011
0JX,S14000011
0JY,S14000011
0JZ,S14000011
0LA,S14000011
0LB,S14000011
0LD,S14000011
0LE,S14000011
0LF,S14000011
0LG,S14000011
0LH,S14000011
0LJ,S14000011
0LL,S14000011
0LN,S14000011
0LP,S14000011
0LQ,S14000011
0LR,S14000011
0LS,S14000011
0LT,S14000011
0LU,S14000011
0LW,S14000011
0LX,S14000011
0LY,S14000011
0LZ,S14000011
0NA,S14000011
0NB,S14000011
0ND,S14000011
0NE,S14000011
0NF,S14000011
0NG,S14000011
0NH,S14000011
0NJ,S14000011
0NL,S14000011
0NN,S14000011
0NP,S14000011
0NQ,S14000011
0NR,S14000011
0NS,S14000011
0NT,S14000011
0PA,S14000011
0PB,S14000011
0PD,S14000011
0PE,S14000011
0PF,S14000011
0PG,S14000011
0PH,S14000011
0PJ,S14000011
0PL,S14000011
0PP,S14000011
0PQ,S14000011
0PR,S14000011
0QA,S14000011
0QB,S14000011
0QE,S14000011
0QF,S14000011
0QG,S14000011
0QN,S14000011
0QP,S14000011
0QQ,S14000011
0YD,S14000032
1AS,S14000030
1BH,S14000030
1BL,S14000030
1BN,S14000030
6AA,S14000030
6AD,S14000030
6AE,S14000030
6AF,S14000030
6AG,S14000030
6AH,S14000030
6AJ,S14000030
6AL,S14000030
6AN,S14000030
6AP,S14000030
6AR,S14000030
6AS,S14000030
6AT,S14000030
6AU,S14000030
6AW,S14000030
6AX,S14000030
6AY,S14000030
6AZ,S14000030
6BA,S14000030
6BB,S14000030
6BD,S14000030
6BE,S14000030
6BG,S14000030
6BH,S14000030
6BJ,S14000030
6BL,S14000030
6BN,S14000030
6BP,S14000030
6BQ,S14000030
6BT,S14000030
6BU,S14000030
6BW,S14000030
6BX,S14000030
6BZ,S14000030
6DB,S14000030
6DD,S14000030
6DE,S14000030
6DF,S14000030
6DG,S14000030
6DH,S14000030
6DJ,S14000030
6DL,S14000030
6DN,S14000030
6DP,S14000030
6DQ,S14000030
6DR,S14000030
6DS,S14000030
6DT,S14000030
6DU,S14000030
6DW,S14000030
6DX,S14000030
6DY,S14000030
6DZ,S14000030
6EB,S14000030
6ED,S14000030
6EG,S14000030
6EH,S14000030
6EP,S14000030
6EQ,S14000030
6ER,S14000030
6ES,S14000030
6ET,S14000030
6EU,S14000030
6EW,S14000030
6EZ,S14000030
6FB,S14000030
6FD,S14000030
6FE,S14000030
6GA,S14000030
6GD,S14000030
6GE,S14000030
6GF,S14000030
6GW,S14000030
6GX,S14000030
6GY,S14000030
6GZ,S14000030
6HA,S14000030
6HB,S14000030
6HD,S14000030
6HE,S14000030
6HF,S14000030
6HG,S14000030
6HH,S14000030
6HJ,S14000030
6HL,S14000030
6HN,S14000030
6HP,S14000030
6HQ,S14000030
6HR,S14000030
6HS,S14000030
6HT,S14000030
6HU,S14000030
6HW,S14000030
6HX,S14000030
6HY,S14000030
6HZ,S14000030
6JA,S14000030
6JB,S14000030
6JD,S14000030
6JE,S14000030
6JF,S14000030
6JG,S14000030
6JH,S14000030
6JJ,S14000030
6JL,S14000030
6JN,S14000030
6JP,S14000030
6JQ,S14000030
6JR,S14000030
6JS,S14000030
6JT,S14000030
6JU,S14000030
6JW,S14000030
6JX,S14000030
6JY,S14000030
6JZ,S14000030
6LA,S14000030
6LB,S14000030
6LD,S14000030
6LE,S14000030
6LF,S14000030
6LG,S14000030
6LH,S14000030
6LJ,S14000030
6LL,S14000030
6LN,S14000030
6LP,S14000030
6LQ,S14000030
6LR,S14000030
6LS,S14000030
6LT,S14000030
6LU,S14000030
6LW,S14000030
6LX,S14000030
6LY,S14000030
6NA,S14000030
6ND,S14000030
6NE,S14000030
6NG,S14000030
6NH,S14000030
6NJ,S14000030
6NL,S14000030
6NN,S14000030
6NP,S14000030
6NQ,S14000030
6NR,S14000030
6NS,S14000030
6NT,S14000030
6NU,S14000030
6NW,S14000030
6NX,S14000030
6NY,S14000030
6NZ,S14000030
6PA,S14000030
6PB,S14000030
6PD,S14000030
6PE,S14000030
6PF,S14000030
6PG,S14000030
6PH,S14000030
6PJ,S14000030
6PL,S14000030
6PN,S14000030
6PP,S14000030
6PQ,S14000030
6PR,S14000030
6PS,S14000030
6PT,S14000030
6PU,S14000030
6PW,S14000030
6PX,S14000030
6PY,S14000030
6PZ,S14000030
6QE,S14000030
6QF,S14000030
6QG,S14000030
6QH,S14000030
6QJ,S14000030
6QL,S14000030
6QN,S14000030
6QP,S14000030
6QQ,S14000030
6QR,S14000030
6QS,S14000030
6QT,S14000030
6QU,S14000030
6QW,S14000030
6QX,S14000030
6QY,S14000030
6QZ,S14000030
6RA,S14000030
6RB,S14000030
6RD,S14000030
6RE,S14000030
6RF,S14000030
6RG,S14000030
6RH,S14000030
6RJ,S14000030
6RL,S14000030
6RN,S14000030
6RP,S14000030
6RQ,S14000030
6RR,S14000030
6RS,S14000030
6RW,S14000030
6SA,S14000030
6SB,S14000030
6SD,S14000030
6SE,S14000030
6SF,S14000030
6SG,S14000030
6SH,S14000030
6SJ,S14000030
6SL,S14000030
6SN,S14000030
6SP,S14000030
6SQ,S14000030
6SR,S14000030
6SS,S14000030
6ST,S14000030
6TA,S14000030
6TD,S14000030
6TE,S14000030
6TG,S14000030
6TH,S14000030
6TJ,S14000030
6TL,S14000030
6TN,S14000030
6TS,S14000030
6TT,S14000030
6TX,S14000030
