"pc","ca"
8BP,S14000005
8BQ,S14000005
8BS,S14000005
8BT,S14000005
8BU,S14000005
8BW,S14000005
8BX,S14000005
8BY,S14000005
8BZ,S14000005
8DA,S14000005
8DB,S14000005
8DD,S14000005
8DE,S14000005
8DF,S14000005
8DG,S14000005
8DH,S14000005
8DJ,S14000005
8DL,S14000005
8DN,S14000005
8DP,S14000005
8DQ,S14000005
8DR,S14000005
8DS,S14000005
8DT,S14000005
8DU,S14000005
8DW,S14000005
8DX,S14000005
8DY,S14000005
8DZ,S14000005
8EA,S14000005
8EB,S14000005
8EE,S14000005
8EF,S14000005
8EG,S14000005
8EH,S14000005
8EJ,S14000005
8EL,S14000005
8EQ,S14000005
8ER,S14000005
8ES,S14000005
8ET,S14000005
8EU,S14000005
8EW,S14000005
8EX,S14000005
8FB,S14000005
8FD,S14000005
8FE,S14000005
8FF,S14000005
8FG,S14000005
8FH,S14000005
8FJ,S14000005
8FP,S14000005
8GA,S14000005
8GZ,S14000005
8HA,S14000005
8HB,S14000005
8HD,S14000005
8HE,S14000005
8HF,S14000005
8HG,S14000005
8HH,S14000005
8HJ,S14000005
8HL,S14000005
8HN,S14000005
8HP,S14000005
8HQ,S14000005
8HR,S14000005
8HS,S14000005
8HT,S14000005
8HU,S14000005
8HW,S14000005
8HX,S14000005
8HY,S14000005
8HZ,S14000005
8JA,S14000005
8JB,S14000005
8JD,S14000005
8JE,S14000005
8JF,S14000005
8JG,S14000005
8JH,S14000005
8JJ,S14000005
8JL,S14000005
8JN,S14000005
8JP,S14000005
8JQ,S14000005
8JR,S14000005
8JS,S14000005
8JT,S14000005
8JU,S14000005
8JW,S14000005
8JX,S14000005
8JY,S14000005
8JZ,S14000005
8LA,S14000005
8LB,S14000005
8LD,S14000005
8LF,S14000005
8LG,S14000005
8LH,S14000005
8LJ,S14000005
8LL,S14000005
8LN,S14000005
8LP,S14000005
8LQ,S14000005
8LR,S14000005
8LS,S14000005
8LT,S14000005
8LU,S14000005
8LW,S14000005
8LX,S14000005
8LY,S14000005
8LZ,S14000005
8NA,S14000005
8NB,S14000005
8ND,S14000005
8NE,S14000005
8NF,S14000005
8NG,S14000005
8NH,S14000005
8NJ,S14000005
8NL,S14000005
8NN,S14000005
8NQ,S14000005
8NR,S14000005
8NS,S14000005
8NT,S14000005
8NU,S14000005
8NW,S14000005
8NY,S14000005
8NZ,S14000005
8PA,S14000005
8PB,S14000005
8PD,S14000005
8PE,S14000005
8PF,S14000005
8PH,S14000005
8PJ,S14000005
8PL,S14000005
8PN,S14000005
8PP,S14000005
8PQ,S14000005
8PR,S14000005
8PS,S14000005
8PT,S14000005
8PU,S14000005
8PW,S14000005
8PX,S14000005
8PY,S14000005
8PZ,S14000005
8QA,S14000005
8QB,S14000005
8QD,S14000005
8QE,S14000005
8QF,S14000005
8QG,S14000005
8QH,S14000005
8QJ,S14000005
8QL,S14000005
8QN,S14000005
8QQ,S14000005
8QR,S14000005
8QS,S14000005
8QT,S14000005
8QU,S14000005
8QW,S14000005
8QX,S14000005
8QZ,S14000005
8RA,S14000005
8RD,S14000005
8RE,S14000005
8RG,S14000005
8RJ,S14000005
8RL,S14000005
8RN,S14000005
8RP,S14000005
8RR,S14000005
8RS,S14000005
8RT,S14000005
8RU,S14000005
8RW,S14000005
8RX,S14000005
8RY,S14000005
8SA,S14000005
8SB,S14000005
8SD,S14000005
8SE,S14000005
8SF,S14000005
8SG,S14000005
8SH,S14000005
8SJ,S14000005
8TA,S14000005
8TB,S14000005
8TE,S14000005
8TG,S14000005
8TH,S14000005
8TJ,S14000005
8TL,S14000005
8TN,S14000005
8TP,S14000005
8TR,S14000005
8TS,S14000005
8TT,S14000005
8TU,S14000005
8WS,S14000005
8YD,S14000005
9AD,S14000005
