"pc","ca"
1QA,S14000004
1QD,S14000004
1QG,S14000004
1QJ,S14000004
1QL,S14000004
1QN,S14000004
1QP,S14000004
1QQ,S14000004
1QS,S14000004
1QT,S14000004
1QU,S14000004
1QW,S14000004
1QX,S14000004
1QY,S14000004
1QZ,S14000004
1RA,S14000004
1RB,S14000004
1RD,S14000004
1RE,S14000004
1RF,S14000004
1RG,S14000004
1RH,S14000004
1RJ,S14000004
1RL,S14000004
1RN,S14000004
1RP,S14000004
1RQ,S14000004
1RR,S14000004
1RS,S14000004
1RT,S14000004
1RU,S14000004
1RW,S14000004
1RY,S14000004
1SA,S14000004
1SN,S14000004
1SP,S14000004
1SR,S14000004
1SS,S14000004
1ST,S14000004
1SU,S14000004
1SW,S14000004
1SX,S14000004
1SY,S14000004
1SZ,S14000004
1TA,S14000004
1TB,S14000004
1TD,S14000004
1TE,S14000004
1TF,S14000004
1TG,S14000004
1TH,S14000004
1TJ,S14000004
1TL,S14000004
1TN,S14000004
1TP,S14000004
1TQ,S14000004
1TR,S14000004
1TT,S14000004
1TU,S14000004
1TW,S14000004
1TX,S14000004
1TY,S14000004
1UA,S14000004
1UB,S14000004
1UH,S14000004
1UT,S14000004
1WB,S14000004
1XA,S14000004
2AA,S14000004
2AB,S14000004
2AD,S14000004
2AE,S14000004
2AF,S14000004
2AG,S14000004
2AH,S14000004
2AJ,S14000004
2AL,S14000004
2AN,S14000004
2AP,S14000004
2AQ,S14000004
2AR,S14000004
2AT,S14000004
2AU,S14000004
2AW,S14000004
2AX,S14000004
2AY,S14000004
2AZ,S14000004
2BA,S14000004
2BB,S14000004
2BD,S14000004
2BE,S14000004
2BG,S14000004
2BH,S14000004
2BJ,S14000004
2BL,S14000004
2BN,S14000004
2BP,S14000004
2BQ,S14000004
2BS,S14000004
2BT,S14000004
2BU,S14000004
2BW,S14000004
2BX,S14000004
2BY,S14000004
2BZ,S14000004
2DA,S14000004
2DB,S14000004
2DD,S14000004
2DE,S14000004
2DF,S14000004
2DG,S14000004
2DH,S14000004
2DJ,S14000004
2DL,S14000004
2DN,S14000004
2DP,S14000004
2DQ,S14000004
2DR,S14000004
2DS,S14000004
2DT,S14000004
2DW,S14000004
2EA,S14000004
2EG,S14000004
2EH,S14000004
2EJ,S14000004
2EL,S14000004
2EN,S14000004
2EP,S14000004
2EQ,S14000004
2ER,S14000004
2ES,S14000004
2ET,S14000004
2EU,S14000004
2EW,S14000004
2EX,S14000004
2EY,S14000004
2EZ,S14000004
2HA,S14000004
2HB,S14000004
2HD,S14000004
2HE,S14000004
2HF,S14000004
2HG,S14000004
2HH,S14000004
2HJ,S14000004
2HL,S14000004
2HN,S14000004
2HP,S14000004
2HQ,S14000004
2HR,S14000004
2HS,S14000004
2HT,S14000004
2HU,S14000004
2HW,S14000004
2HX,S14000004
2HY,S14000004
2HZ,S14000004
2JA,S14000004
2JD,S14000004
2JE,S14000004
2JF,S14000004
2JG,S14000004
2JQ,S14000004
2LA,S14000004
2LB,S14000004
2LL,S14000004
2LN,S14000004
2LP,S14000004
2LQ,S14000004
2LR,S14000004
2LS,S14000004
2LT,S14000004
2LU,S14000004
2LW,S14000004
2LX,S14000004
2LY,S14000004
2LZ,S14000004
2NB,S14000004
2NE,S14000004
2NG,S14000004
2NH,S14000004
2NJ,S14000004
2NL,S14000004
2NN,S14000004
2NP,S14000004
2NQ,S14000004
2NR,S14000004
2NS,S14000004
2NT,S14000004
2NU,S14000004
2NX,S14000004
2NY,S14000004
2PA,S14000004
2PB,S14000004
2PD,S14000004
2PE,S14000004
2PG,S14000004
2PH,S14000004
2PJ,S14000004
2PL,S14000004
2PN,S14000004
2PP,S14000004
2PQ,S14000004
2PR,S14000004
2PT,S14000004
2PW,S14000004
2PY,S14000004
2PZ,S14000004
2QH,S14000004
2QJ,S14000004
2QN,S14000004
2QP,S14000004
2QQ,S14000004
2QR,S14000004
2QS,S14000004
2QT,S14000004
2QU,S14000004
2QW,S14000004
2QX,S14000004
2QY,S14000004
2QZ,S14000004
2RA,S14000004
2RB,S14000004
2RD,S14000004
2RE,S14000004
2RF,S14000004
2RG,S14000004
2RH,S14000004
2RJ,S14000004
2RQ,S14000004
2WW,S14000004
3AA,S14000004
3AB,S14000004
3AD,S14000004
3AE,S14000004
3AF,S14000004
3AG,S14000004
3AH,S14000004
3AJ,S14000004
3AL,S14000004
3AN,S14000004
3AP,S14000004
3AQ,S14000004
3AR,S14000004
3AS,S14000004
3AT,S14000004
3AX,S14000004
3AY,S14000004
3AZ,S14000004
3BA,S14000004
3BH,S14000004
3BJ,S14000004
3BL,S14000004
3BN,S14000004
3BQ,S14000004
3BU,S14000004
3BX,S14000004
3BY,S14000004
3BZ,S14000004
3DB,S14000004
3DD,S14000004
3DE,S14000004
3DF,S14000004
3DG,S14000004
3DH,S14000004
3DJ,S14000004
3DL,S14000004
3DN,S14000004
3DP,S14000004
3DQ,S14000004
3DT,S14000004
3DU,S14000004
3DW,S14000004
3DX,S14000004
3DY,S14000004
3DZ,S14000004
3EA,S14000004
3EB,S14000004
3ED,S14000004
3EE,S14000004
3EF,S14000004
3EG,S14000004
3EH,S14000004
3EJ,S14000004
3EL,S14000004
3EN,S14000004
3EP,S14000004
3EQ,S14000004
3ER,S14000004
3ES,S14000004
3ET,S14000004
3EU,S14000004
3EW,S14000004
3EX,S14000004
3EY,S14000004
3EZ,S14000004
3HA,S14000004
3HB,S14000004
3HD,S14000004
3HE,S14000004
3HF,S14000004
3HG,S14000004
3HH,S14000004
3HJ,S14000004
3HL,S14000004
3HN,S14000004
3HP,S14000004
3HQ,S14000004
3HR,S14000004
3JN,S14000004
3JP,S14000004
3JR,S14000004
3JS,S14000004
3JT,S14000004
3JU,S14000004
3JW,S14000004
3JX,S14000004
3JY,S14000004
3JZ,S14000004
3LA,S14000004
3LB,S14000004
3LD,S14000004
3LE,S14000004
3LF,S14000004
3LG,S14000004
3LH,S14000004
3LJ,S14000004
3LL,S14000004
3LN,S14000004
3LP,S14000004
3LQ,S14000004
3LR,S14000004
3LS,S14000004
3LT,S14000004
3LW,S14000004
3NA,S14000004
3RA,S14000004
3RB,S14000004
3RD,S14000004
3RE,S14000004
3RF,S14000004
3RG,S14000004
3RH,S14000004
3RJ,S14000004
3RL,S14000004
3RN,S14000004
3RP,S14000004
3RQ,S14000004
3RR,S14000004
3RS,S14000004
3RT,S14000004
3RU,S14000004
3RW,S14000004
3RX,S14000004
3SA,S14000004
3SB,S14000004
3SD,S14000004
3SE,S14000004
3SF,S14000004
3SG,S14000004
3SH,S14000004
3SJ,S14000004
3SP,S14000004
3SQ,S14000004
3SR,S14000004
3TL,S14000004
3TP,S14000004
3TS,S14000004
4AA,S14000004
4AB,S14000004
4AE,S14000004
4AF,S14000004
4AG,S14000004
4AH,S14000004
4AJ,S14000004
4AL,S14000004
4AN,S14000004
4AP,S14000004
4AQ,S14000004
4AR,S14000004
4AS,S14000004
4AT,S14000004
4AU,S14000004
4AW,S14000004
4AX,S14000004
4AY,S14000004
4AZ,S14000004
4BA,S14000004
4BB,S14000004
4BD,S14000004
4BE,S14000004
4BG,S14000004
4BH,S14000004
4BJ,S14000004
4BQ,S14000004
4BX,S14000004
4BY,S14000004
4BZ,S14000004
4DA,S14000004
4DB,S14000004
4DD,S14000004
4DE,S14000004
4DF,S14000004
4DG,S14000004
4DH,S14000004
4DJ,S14000004
4DL,S14000004
4DN,S14000004
4DP,S14000004
4DQ,S14000004
4DS,S14000004
4DT,S14000004
4DU,S14000004
4DW,S14000004
4DX,S14000004
4DY,S14000004
4DZ,S14000004
4EA,S14000004
4EB,S14000004
4ED,S14000004
4EE,S14000004
4EF,S14000004
4EG,S14000004
4EH,S14000004
4EJ,S14000004
4EL,S14000004
4EN,S14000004
4EP,S14000004
4EQ,S14000004
4ER,S14000004
4ES,S14000004
4ET,S14000004
4EU,S14000004
4EW,S14000004
4EX,S14000004
4EY,S14000004
4EZ,S14000004
4GR,S14000004
4GS,S14000004
4GT,S14000004
4GU,S14000004
4HA,S14000004
4HB,S14000004
4HD,S14000004
4HE,S14000004
4HF,S14000004
4HG,S14000004
4HH,S14000004
4HJ,S14000004
4HL,S14000004
4HN,S14000004
4HP,S14000004
4HQ,S14000004
4HR,S14000004
4HS,S14000004
4HT,S14000004
4HU,S14000004
4HW,S14000004
4HX,S14000004
4HY,S14000004
4HZ,S14000004
4JA,S14000004
4JB,S14000004
4JD,S14000004
4JE,S14000004
4JF,S14000004
4JG,S14000004
4JH,S14000004
4JJ,S14000004
4JL,S14000004
4JN,S14000004
4JP,S14000004
4JQ,S14000004
4JR,S14000004
4JS,S14000004
4LF,S14000004
4PA,S14000004
4PT,S14000004
4QA,S14000004
4QB,S14000004
4QD,S14000004
4QE,S14000004
4QF,S14000004
4QH,S14000004
4QL,S14000004
4QN,S14000004
4QP,S14000004
4QQ,S14000004
4QR,S14000004
4QS,S14000004
4QT,S14000004
4QU,S14000004
4QW,S14000004
4QX,S14000004
4QY,S14000004
4QZ,S14000004
4RA,S14000004
4RB,S14000004
4RD,S14000004
4RE,S14000004
4RF,S14000004
4RG,S14000004
4RH,S14000004
4RJ,S14000004
4RL,S14000004
4RN,S14000004
4RP,S14000004
4RQ,S14000004
4RR,S14000004
4RS,S14000004
4RT,S14000004
4RU,S14000004
4RW,S14000004
4RX,S14000004
4RY,S14000004
4RZ,S14000004
4SA,S14000004
4SB,S14000004
4SD,S14000004
4SE,S14000004
4SF,S14000004
4SG,S14000004
4SH,S14000004
4SJ,S14000004
4SN,S14000004
4SP,S14000004
4SQ,S14000004
4SR,S14000004
4SS,S14000004
4ST,S14000004
4SU,S14000004
4SW,S14000004
4SX,S14000004
4SY,S14000004
4SZ,S14000004
4TA,S14000004
4TB,S14000004
4TD,S14000004
4TE,S14000004
4TF,S14000004
4TG,S14000004
4TJ,S14000004
4TL,S14000004
4TN,S14000004
4TP,S14000004
4TQ,S14000004
4TR,S14000004
4TS,S14000004
4TT,S14000004
4TW,S14000004
4TX,S14000004
4TY,S14000004
4TZ,S14000004
4UA,S14000004
4UB,S14000004
4UD,S14000004
4UE,S14000004
4UF,S14000004
4UG,S14000004
4UH,S14000004
4UJ,S14000004
4UL,S14000004
4UN,S14000004
4UP,S14000004
4UQ,S14000004
4UR,S14000004
4US,S14000004
4UT,S14000004
4UU,S14000004
4UW,S14000004
4UX,S14000004
4UY,S14000004
4UZ,S14000004
4WA,S14000004
4WD,S14000004
4WE,S14000004
4WF,S14000004
4WG,S14000004
4WH,S14000004
4WT,S14000004
4XA,S14000004
4XB,S14000004
4XD,S14000004
4XE,S14000004
4XG,S14000004
5AA,S14000004
5AB,S14000004
5AD,S14000004
5AE,S14000004
5AF,S14000004
5AG,S14000004
5AH,S14000004
5AJ,S14000004
5AL,S14000004
5AN,S14000004
5AP,S14000004
5AQ,S14000004
5AR,S14000004
5AS,S14000004
5AT,S14000004
5AU,S14000004
5AW,S14000004
5AX,S14000004
5AY,S14000004
5AZ,S14000004
5BA,S14000004
5BB,S14000004
5BD,S14000004
5BE,S14000004
5BF,S14000004
5BG,S14000004
5BH,S14000004
5BJ,S14000004
5BL,S14000004
5BN,S14000004
5BP,S14000004
5BQ,S14000004
5BS,S14000004
5BT,S14000004
5BU,S14000004
5BW,S14000004
5BX,S14000004
5BY,S14000004
5BZ,S14000004
5DA,S14000004
5DB,S14000004
5DD,S14000004
5DE,S14000004
5DF,S14000004
5DG,S14000004
5DH,S14000004
5DJ,S14000004
5DL,S14000004
5DN,S14000004
5DP,S14000004
5DQ,S14000004
5DR,S14000004
5DS,S14000004
5DT,S14000004
5DU,S14000004
5DW,S14000004
5DX,S14000004
5DY,S14000004
5DZ,S14000004
5EA,S14000004
5EB,S14000004
5ED,S14000004
5EE,S14000004
5EF,S14000004
5EG,S14000004
5EH,S14000004
5EJ,S14000004
5EL,S14000004
5EN,S14000004
5EP,S14000004
5EQ,S14000004
5ER,S14000004
5ES,S14000004
5ET,S14000004
5EU,S14000004
5EW,S14000004
5EX,S14000004
5EY,S14000004
5EZ,S14000004
5FA,S14000004
5FB,S14000004
5FD,S14000004
5FF,S14000004
5FG,S14000004
5FH,S14000004
5HA,S14000004
5HB,S14000004
5HD,S14000004
5HE,S14000004
5HF,S14000004
5HG,S14000004
5HH,S14000004
5HJ,S14000004
5HN,S14000004
5HP,S14000004
5HQ,S14000004
5HR,S14000004
5HS,S14000004
5HT,S14000004
5HU,S14000004
5HW,S14000004
5HX,S14000004
5HY,S14000004
5HZ,S14000004
5JA,S14000004
5JB,S14000004
5JD,S14000004
5JE,S14000004
5JF,S14000004
5JG,S14000004
5JH,S14000004
5JJ,S14000004
5JL,S14000004
5JN,S14000004
5JP,S14000004
5JQ,S14000004
5JR,S14000004
5JS,S14000004
5JT,S14000004
5JU,S14000004
5JW,S14000004
5JX,S14000004
5JY,S14000004
5JZ,S14000004
5LA,S14000004
5LE,S14000004
5LF,S14000004
5PZ,S14000004
5RA,S14000004
5RB,S14000004
5RD,S14000004
5RE,S14000004
5RF,S14000004
5RG,S14000004
5RH,S14000004
5RJ,S14000004
5RL,S14000004
5RN,S14000004
5RP,S14000004
5RQ,S14000004
5RR,S14000004
5RS,S14000004
5RT,S14000004
5RX,S14000004
5RY,S14000004
5SA,S14000004
5SB,S14000004
5SD,S14000004
5SE,S14000004
5SF,S14000004
5SG,S14000004
5SH,S14000004
5SJ,S14000004
5SL,S14000004
5SN,S14000004
5SP,S14000004
5SQ,S14000004
5SR,S14000004
5SS,S14000004
5ST,S14000004
5SU,S14000004
5SW,S14000004
5SX,S14000004
5SY,S14000004
5SZ,S14000004
5TA,S14000004
5TB,S14000004
5TD,S14000004
5TE,S14000004
5TF,S14000004
5YP,S14000004
5YQ,S14000004
9AD,S14000004
9AN,S14000004
9AP,S14000004
9AQ,S14000004
9AR,S14000004
9AS,S14000004
9AT,S14000004
9AW,S14000004
9AX,S14000004
