"pc","ca"
0AA,E14000684
0AB,E14000684
0AD,E14000684
0AE,E14000684
0AG,E14000684
0AH,E14000684
0AJ,E14000684
0AL,E14000684
0AN,E14000684
0AP,E14000684
0AS,E14000684
0AU,E14000684
0AX,E14000684
0AY,E14000684
0BA,E14000684
0BB,E14000684
0BD,E14000684
0BG,E14000684
0BH,E14000684
0BP,E14000684
0BQ,E14000684
0BS,E14000684
0BT,E14000684
0BU,E14000684
0BX,E14000684
0BY,E14000684
0DB,E14000684
0DF,E14000684
0DG,E14000684
0DH,E14000684
0DJ,E14000684
0DL,E14000684
0DN,E14000684
0DP,E14000684
0DS,E14000684
0DT,E14000684
0DU,E14000684
0DW,E14000684
0DX,E14000684
0DY,E14000684
0EA,E14000684
0EB,E14000684
0ED,E14000684
0EE,E14000684
0EH,E14000684
0EJ,E14000684
0EL,E14000684
0EN,E14000684
0EP,E14000684
0ES,E14000684
0ET,E14000684
0EU,E14000684
0EX,E14000684
0EZ,E14000684
0HA,E14000684
0HB,E14000684
0HD,E14000684
0HE,E14000684
0HF,E14000684
0HG,E14000684
0HP,E14000684
0HQ,E14000684
0HR,E14000684
0HS,E14000684
0HU,E14000684
0HX,E14000684
0JA,E14000684
0JB,E14000684
0JD,E14000684
0JE,E14000684
0JF,E14000684
0JG,E14000684
0JH,E14000684
0JJ,E14000684
0JL,E14000684
0JN,E14000684
0JP,E14000684
0JR,E14000684
0JS,E14000684
0JT,E14000684
0JU,E14000684
0JW,E14000684
0JX,E14000684
0JY,E14000684
0LA,E14000684
0LG,E14000684
0LH,E14000684
0LJ,E14000684
0LL,E14000684
0LP,E14000684
0LQ,E14000684
0LS,E14000684
0LT,E14000684
0LU,E14000684
0LW,E14000684
0LX,E14000684
0LZ,E14000684
0NB,E14000684
0ND,E14000684
0NF,E14000684
0NH,E14000684
0NJ,E14000684
0NL,E14000684
0NN,E14000684
0NQ,E14000684
0NS,E14000684
0NT,E14000684
0NU,E14000684
0NX,E14000684
0NY,E14000684
0PA,E14000684
0PB,E14000684
0PD,E14000684
0PF,E14000684
0PG,E14000684
0PJ,E14000684
0PL,E14000684
0PN,E14000684
0PP,E14000684
0PQ,E14000684
0PR,E14000684
0PS,E14000684
0PT,E14000684
0PU,E14000684
0PX,E14000684
0PY,E14000684
0PZ,E14000684
0QA,E14000684
0QB,E14000684
0QD,E14000684
0QE,E14000684
0QG,E14000684
0QH,E14000684
0QJ,E14000684
0QL,E14000684
0QN,E14000684
0QP,E14000684
0QQ,E14000684
0QR,E14000684
0QS,E14000684
0QT,E14000684
0QU,E14000684
0QW,E14000684
0QX,E14000684
0QY,E14000684
0RA,E14000684
0RB,E14000684
0RD,E14000684
0RF,E14000684
0RH,E14000684
0RJ,E14000684
0RL,E14000684
0RP,E14000684
0RQ,E14000684
0RR,E14000684
0RS,E14000684
0RW,E14000684
0RX,E14000684
0RY,E14000684
0RZ,E14000684
0SA,E14000684
0SB,E14000684
0SD,E14000684
0SE,E14000684
0SF,E14000684
0SG,E14000684
0SH,E14000684
0SJ,E14000684
0SL,E14000684
0SN,E14000684
0SP,E14000684
0SQ,E14000684
0SR,E14000684
0SS,E14000684
0ST,E14000684
0SU,E14000684
0SW,E14000684
0SX,E14000684
0SY,E14000684
0SZ,E14000684
0TA,E14000684
