"pc","ca"
2BG,S14000010
2BH,S14000010
2BJ,S14000010
2BL,S14000010
2BN,S14000010
2BP,S14000010
2BQ,S14000010
2BS,S14000010
2BT,S14000010
2BU,S14000010
2BW,S14000010
2BX,S14000010
2BY,S14000010
2BZ,S14000010
2DA,S14000010
2DB,S14000010
2DD,S14000010
2DE,S14000010
2DF,S14000010
2DG,S14000010
2DH,S14000010
2DJ,S14000010
2DL,S14000010
2DN,S14000010
2DP,S14000010
2DQ,S14000010
2DR,S14000010
2DS,S14000010
2DT,S14000010
2DU,S14000010
2DW,S14000010
2DX,S14000010
2DY,S14000010
2DZ,S14000010
2EA,S14000010
2EB,S14000010
2ED,S14000010
2EE,S14000010
2EF,S14000010
2EG,S14000010
2EH,S14000010
2EJ,S14000010
2EL,S14000010
2EN,S14000010
2EP,S14000010
2EQ,S14000010
2ER,S14000010
2ES,S14000010
2ET,S14000010
2EU,S14000010
2EW,S14000010
2EX,S14000010
2EY,S14000010
2EZ,S14000010
2FB,S14000010
2FD,S14000010
2GA,S14000010
2GU,S14000010
2GW,S14000010
2GX,S14000010
2GY,S14000010
2GZ,S14000010
2HA,S14000010
2HB,S14000010
2HD,S14000010
2HE,S14000010
2HF,S14000010
2HG,S14000010
2HH,S14000010
2HJ,S14000010
2HL,S14000010
2HN,S14000010
2HP,S14000010
2HQ,S14000010
2HR,S14000010
2HS,S14000010
2HT,S14000010
2HU,S14000010
2HW,S14000010
2HX,S14000010
2HY,S14000010
2HZ,S14000010
2JA,S14000010
2JB,S14000010
2JD,S14000010
2JE,S14000010
2JG,S14000010
2JH,S14000010
2JJ,S14000010
2JL,S14000010
2JN,S14000010
2JP,S14000010
2JQ,S14000010
2JR,S14000010
2JS,S14000010
2JT,S14000010
2JU,S14000010
2JW,S14000010
2JX,S14000010
2JY,S14000010
2JZ,S14000010
2LA,S14000010
2LB,S14000010
2LD,S14000010
2LE,S14000010
2LF,S14000010
2LG,S14000010
2LH,S14000010
2LJ,S14000010
2LL,S14000010
2LN,S14000010
2LP,S14000010
2LQ,S14000010
2LR,S14000010
2LS,S14000010
2LT,S14000010
2LU,S14000010
2LW,S14000010
2LX,S14000010
2LY,S14000010
2LZ,S14000010
2NB,S14000010
2ND,S14000010
2NE,S14000010
2NG,S14000010
2NH,S14000010
2NJ,S14000010
2NL,S14000010
2NN,S14000010
2NP,S14000010
2NQ,S14000010
2NR,S14000010
2NS,S14000010
2NT,S14000010
2NW,S14000010
2NX,S14000010
2NZ,S14000010
2PA,S14000010
2PB,S14000010
2PG,S14000010
2PH,S14000010
2PJ,S14000010
2PL,S14000010
2PR,S14000010
2PT,S14000010
2PU,S14000010
2PW,S14000010
2PY,S14000010
2QA,S14000010
2QF,S14000010
2QJ,S14000010
2QL,S14000010
2QN,S14000010
2QP,S14000010
2QR,S14000010
2QS,S14000010
2QT,S14000010
2QU,S14000010
2QW,S14000010
2QX,S14000010
2QY,S14000010
2QZ,S14000010
2RA,S14000010
2RD,S14000010
2RE,S14000010
2RH,S14000010
2RJ,S14000010
2RL,S14000010
2RN,S14000010
2RP,S14000010
2RQ,S14000010
2RR,S14000010
2RT,S14000010
2RW,S14000010
2RX,S14000010
2RZ,S14000010
2SA,S14000010
2SB,S14000010
2SD,S14000010
2SE,S14000010
2SF,S14000010
2SH,S14000010
2SJ,S14000010
2SL,S14000010
2SN,S14000010
2SP,S14000010
2SQ,S14000010
2SR,S14000010
2ST,S14000010
2SU,S14000010
2SW,S14000010
2SX,S14000010
2SZ,S14000010
2TA,S14000010
2TD,S14000010
2TE,S14000010
2TF,S14000010
2TG,S14000010
2TH,S14000010
2TJ,S14000010
2TL,S14000010
2TN,S14000010
2TQ,S14000010
2TR,S14000010
2TS,S14000010
2TT,S14000010
2TU,S14000010
2TX,S14000010
2YF,S14000010
2YU,S14000010
9AA,S14000010
9AN,S14000010
9AP,S14000010
9AQ,S14000010
