"pc","ca"
0AA,E14000972
0AB,E14000972
0AD,E14000972
0AE,E14000972
0AF,E14000972
0AG,E14000972
0AH,E14000972
0AJ,E14000972
0AL,E14000972
0AN,E14000972
0AP,E14000972
0AQ,E14000972
0AR,E14000972
0AS,E14000972
0AT,E14000972
0AU,E14000972
0AW,E14000972
0AX,E14000972
0AY,E14000972
0AZ,E14000972
0BA,E14000972
0BB,E14000972
0BD,E14000972
0BE,E14000972
0BF,E14000972
0BG,E14000972
0BH,E14000972
0BJ,E14000972
0BL,E14000972
0BN,E14000972
0BP,E14000972
0BQ,E14000972
0BS,E14000972
0BT,E14000972
0BU,E14000972
0BW,E14000972
0BX,E14000972
0BY,E14000972
0BZ,E14000972
0DA,E14000972
0DB,E14000972
0DD,E14000972
0DE,E14000972
0DF,E14000972
0DG,E14000972
0DH,E14000972
0DJ,E14000972
0DL,E14000972
0DN,E14000972
0DP,E14000972
0DQ,E14000972
0DR,E14000972
0DS,E14000972
0DT,E14000972
0DU,E14000972
0DW,E14000972
0DX,E14000972
0DY,E14000972
0DZ,E14000972
0EA,E14000972
0EB,E14000972
0ED,E14000972
0EE,E14000972
0EF,E14000972
0EG,E14000972
0EH,E14000972
0EJ,E14000972
0EL,E14000972
0EN,E14000972
0EP,E14000972
0EQ,E14000972
0ES,E14000972
0ET,E14000972
0EU,E14000972
0EY,E14000972
0EZ,E14000972
0GA,E14000972
0GH,E14000972
0HA,E14000972
0HB,E14000972
0HD,E14000972
0HE,E14000972
0HF,E14000972
0HG,E14000972
0HH,E14000972
0HJ,E14000972
0HL,E14000972
0HN,E14000972
0HP,E14000972
0HQ,E14000972
0HR,E14000972
0HS,E14000972
0HT,E14000972
0HU,E14000972
0HW,E14000972
0HX,E14000972
0HY,E14000972
0HZ,E14000972
0JA,E14000972
0JB,E14000972
0JD,E14000972
0JE,E14000972
0JF,E14000972
0JG,E14000972
0JH,E14000972
0JJ,E14000972
0JL,E14000972
0JN,E14000972
0JP,E14000972
0JQ,E14000972
0JR,E14000972
0JS,E14000972
0JT,E14000972
0JU,E14000972
0JW,E14000972
0JX,E14000972
0JY,E14000972
0JZ,E14000972
0LA,E14000972
0LB,E14000972
0LD,E14000972
0LE,E14000972
0LF,E14000972
0LG,E14000972
0LH,E14000972
0LJ,E14000972
0LL,E14000972
0LN,E14000972
0LP,E14000972
0LQ,E14000972
0LR,E14000972
0LS,E14000972
0LT,E14000972
0LU,E14000972
0LW,E14000972
0LX,E14000972
0LY,E14000972
0NA,E14000972
0NB,E14000972
0ND,E14000972
0NE,E14000972
0NF,E14000972
0NG,E14000972
0NH,E14000972
0NJ,E14000972
0NL,E14000972
0NN,E14000972
0NP,E14000972
0NQ,E14000972
0NR,E14000972
0NS,E14000972
0NT,E14000972
0NU,E14000972
0NW,E14000972
0NX,E14000972
0NY,E14000972
0NZ,E14000972
0PA,E14000972
0PB,E14000972
0PD,E14000972
0PE,E14000972
0PF,E14000972
0PG,E14000972
0PH,E14000972
0PJ,E14000972
0PL,E14000972
0PN,E14000972
0PP,E14000972
0PQ,E14000972
0PR,E14000972
0PS,E14000972
0PT,E14000972
0PU,E14000972
0PW,E14000972
0PX,E14000972
0PY,E14000972
0PZ,E14000972
0QA,E14000972
0QB,E14000972
0QD,E14000972
0QE,E14000972
0QF,E14000972
0QG,E14000972
0QH,E14000972
0QJ,E14000972
0QN,E14000972
0QP,E14000972
0QQ,E14000972
0QR,E14000972
0QS,E14000972
0QT,E14000972
0QU,E14000972
0QW,E14000972
0QX,E14000972
0QY,E14000972
0QZ,E14000972
0RA,E14000972
0RB,E14000972
0RD,E14000972
0RE,E14000972
0RF,E14000972
0RG,E14000972
0RH,E14000972
0RJ,E14000972
0RL,E14000972
0RN,E14000972
0RP,E14000972
0RQ,E14000972
0RR,E14000972
0RS,E14000972
0RW,E14000972
0RX,E14000972
0SD,E14000972
0SF,E14000972
0SP,E14000972
0SQ,E14000972
0SR,E14000972
0SS,E14000972
0ST,E14000972
0SU,E14000972
0SW,E14000972
0SX,E14000972
0SY,E14000972
0SZ,E14000972
0TA,E14000972
0TB,E14000972
0TD,E14000972
0TE,E14000972
0TH,E14000972
0TJ,E14000972
0TL,E14000972
0TN,E14000972
7AA,E14000973
7AB,E14000972
7AD,E14000973
7AE,E14000972
7AF,E14000972
7AG,E14000973
7AH,E14000972
7AJ,E14000973
7AL,E14000972
7AN,E14000972
7AP,E14000972
7AQ,E14000973
7AR,E14000972
7AS,E14000972
7AT,E14000972
7AU,E14000972
7AW,E14000972
7AX,E14000972
7AY,E14000972
7AZ,E14000972
7BA,E14000972
7BB,E14000972
7BD,E14000972
7BE,E14000972
7BF,E14000972
7BG,E14000972
7BH,E14000972
7BJ,E14000972
7BL,E14000973
7BN,E14000973
7BP,E14000973
7BQ,E14000972
7BS,E14000973
7BT,E14000973
7BU,E14000973
7BW,E14000973
7BX,E14000973
7BY,E14000973
7BZ,E14000973
7DA,E14000973
7DB,E14000973
7DD,E14000973
7DE,E14000973
7DF,E14000973
7DG,E14000973
7DH,E14000973
7DJ,E14000973
7DN,E14000973
7DP,E14000973
7DQ,E14000973
7DR,E14000973
7DS,E14000973
7DT,E14000973
7DU,E14000973
7DW,E14000973
7DX,E14000973
7DY,E14000973
7DZ,E14000973
7EA,E14000973
7EB,E14000973
7EF,E14000973
7EG,E14000973
7EH,E14000973
7EJ,E14000973
7EL,E14000973
7EQ,E14000973
7ET,E14000973
7EU,E14000973
7EW,E14000973
7EX,E14000973
7EY,E14000973
7EZ,E14000973
7HA,E14000973
7HB,E14000973
7HD,E14000973
7HE,E14000973
7HF,E14000973
7HG,E14000973
7HH,E14000973
7HJ,E14000973
7HL,E14000973
7HN,E14000973
7HP,E14000973
7HQ,E14000973
7HR,E14000973
7HT,E14000972
7HU,E14000973
7HW,E14000973
7HX,E14000973
7HY,E14000973
7HZ,E14000973
7JA,E14000973
7JB,E14000973
7JD,E14000973
7JE,E14000973
7JF,E14000973
7JG,E14000973
7JH,E14000973
7JJ,E14000973
7JL,E14000972
7JN,E14000972
7JP,E14000972
7JQ,E14000973
7JR,E14000972
7JS,E14000972
7JT,E14000972
7JU,E14000972
7JW,E14000972
7JX,E14000972
7JY,E14000972
7JZ,E14000972
7LA,E14000972
7LB,E14000972
7LD,E14000972
7LE,E14000972
7LF,E14000972
7LG,E14000972
7LH,E14000972
7LJ,E14000972
7LL,E14000972
7LN,E14000972
7LP,E14000972
7LQ,E14000972
7LR,E14000972
7LS,E14000972
7LT,E14000972
7LU,E14000972
7LW,E14000972
7LX,E14000972
7LY,E14000972
7LZ,E14000972
7NA,E14000972
7NB,E14000972
7ND,E14000972
7NE,E14000972
7NF,E14000972
7NG,E14000972
7NH,E14000966
7NJ,E14000973
7NL,E14000972
7NN,E14000972
7NQ,E14000972
7NR,E14000972
7NT,E14000973
7NU,E14000973
7NW,E14000972
7NX,E14000973
7NY,E14000972
7NZ,E14000973
7PA,E14000972
7PB,E14000972
7PF,E14000973
7PG,E14000972
7PH,E14000972
7PJ,E14000973
7PL,E14000972
7PN,E14000973
7PP,E14000973
7PQ,E14000973
7PR,E14000972
7PS,E14000973
7PX,E14000973
7PY,E14000973
7QB,E14000973
7QD,E14000973
7QE,E14000973
7QF,E14000973
7QG,E14000973
7QJ,E14000973
7QL,E14000973
7QN,E14000973
7QT,E14000973
7QU,E14000973
7QX,E14000973
7QY,E14000973
8AA,E14000972
8AB,E14000972
8AD,E14000972
8AE,E14000972
8AF,E14000972
8AG,E14000972
8AH,E14000972
8AJ,E14000972
8AL,E14000972
8AN,E14000972
8AP,E14000972
8AQ,E14000972
8AR,E14000972
8AS,E14000972
8AT,E14000972
8AU,E14000972
8AW,E14000972
8AX,E14000972
8AY,E14000972
8AZ,E14000972
8BA,E14000972
8BB,E14000972
8BD,E14000972
8BE,E14000972
8BG,E14000972
8BH,E14000972
8BJ,E14000972
8BL,E14000972
8BN,E14000972
8BP,E14000972
8BQ,E14000972
8BS,E14000972
8BT,E14000972
8BU,E14000972
8BW,E14000972
8BX,E14000972
8BY,E14000972
8BZ,E14000972
8DA,E14000972
8DB,E14000972
8DD,E14000973
8DE,E14000972
8DF,E14000972
8DG,E14000972
8DH,E14000972
8DJ,E14000972
8DL,E14000972
8DN,E14000972
8DP,E14000972
8DQ,E14000972
8DR,E14000972
8DS,E14000972
8DT,E14000972
8DU,E14000972
8DW,E14000972
8DX,E14000972
8DY,E14000972
8DZ,E14000972
8EA,E14000972
8EB,E14000972
8ED,E14000972
8EE,E14000972
8EF,E14000972
8EG,E14000972
