"pc","ca"
0AA,E14000630
0AB,E14000630
0AD,E14000630
0AE,E14000630
0AG,E14000630
0AH,E14000630
0AJ,E14000630
0AL,E14000630
0AN,E14000630
0AQ,E14000630
0AR,E14000630
0AU,E14000630
0AW,E14000630
0AX,E14000630
0AY,E14000630
0AZ,E14000630
0BA,E14000630
0BB,E14000630
0BD,E14000630
0BE,E14000630
0BG,E14000630
0BH,E14000630
0BJ,E14000630
0BL,E14000630
0BN,E14000630
0BS,E14000630
0BT,E14000630
0BU,E14000630
0BW,E14000630
0BX,E14000630
0BY,E14000630
0BZ,E14000630
0DA,E14000630
0DB,E14000630
0DD,E14000630
0DE,E14000630
0DF,E14000630
0DG,E14000630
0DH,E14000630
0DJ,E14000630
0DL,E14000630
0DQ,E14000630
0DS,E14000630
0DT,E14000630
0DU,E14000630
0DW,E14000630
0DX,E14000630
0DY,E14000630
0DZ,E14000630
0EA,E14000630
0EB,E14000630
0ED,E14000630
0EE,E14000630
0EF,E14000630
0EG,E14000630
0EH,E14000630
0EJ,E14000630
0EL,E14000630
0EN,E14000630
0EP,E14000630
0EQ,E14000630
0ER,E14000630
0ES,E14000630
0ET,E14000630
0EU,E14000630
0EW,E14000630
0EX,E14000630
0EY,E14000630
0EZ,E14000630
0FA,E14000630
0FB,E14000630
0GB,E14000630
0HA,E14000630
0HB,E14000630
0HD,E14000630
0HE,E14000630
0HF,E14000630
0HG,E14000630
0HH,E14000630
0HJ,E14000630
0HL,E14000630
0HN,E14000630
0HP,E14000630
0HQ,E14000630
0HS,E14000630
0HT,E14000630
0HU,E14000630
0HW,E14000630
0HY,E14000630
0HZ,E14000630
0JA,E14000630
0JB,E14000630
0JD,E14000630
0JE,E14000630
0JF,E14000630
0JG,E14000630
0JH,E14000630
0JJ,E14000630
0JL,E14000630
0JN,E14000630
0JP,E14000630
0JQ,E14000630
0JR,E14000630
0JW,E14000630
0JX,E14000630
0JY,E14000630
0LA,E14000630
0LB,E14000630
0LE,E14000630
0LF,E14000630
0LG,E14000630
0LH,E14000630
0LJ,E14000630
0LL,E14000630
0LN,E14000630
0LP,E14000630
0LQ,E14000630
0LR,E14000630
0LS,E14000630
0LT,E14000630
0LU,E14000630
0LW,E14000630
0LX,E14000630
0LY,E14000630
0LZ,E14000630
0NA,E14000630
0NB,E14000630
0ND,E14000630
0NE,E14000630
0NF,E14000630
0NG,E14000630
0NH,E14000630
0NJ,E14000630
0NL,E14000630
0NN,E14000630
0NP,E14000630
0NQ,E14000630
0NR,E14000630
0NS,E14000630
0NT,E14000630
0NU,E14000630
0NW,E14000630
0NX,E14000630
0NY,E14000630
0NZ,E14000630
0PA,E14000630
0PB,E14000630
0PD,E14000630
0PE,E14000630
0PF,E14000630
0PG,E14000630
0PH,E14000630
0PJ,E14000630
0PL,E14000630
0PN,E14000630
0PP,E14000630
0PQ,E14000630
0PR,E14000630
0PS,E14000630
0PT,E14000630
0PU,E14000630
0PW,E14000630
0PX,E14000630
0PY,E14000630
0PZ,E14000630
0QA,E14000630
0QB,E14000630
0QD,E14000630
0QE,E14000630
0QH,E14000990
0QJ,E14000630
0XZ,E14000630
0YG,E14000630
0YH,E14000630
7AA,E14000630
7AB,E14000630
7AD,E14000630
7AE,E14000630
7AF,E14000630
7AG,E14000630
7AH,E14000630
7AJ,E14000630
7AN,E14000630
7AQ,E14000630
7AR,E14000630
7AS,E14000630
7AT,E14000630
7AU,E14000630
7AW,E14000630
7AX,E14000630
7AY,E14000630
7AZ,E14000630
7BA,E14000630
7BB,E14000630
7BD,E14000630
7BE,E14000630
7BG,E14000630
7BH,E14000630
7BJ,E14000630
7BL,E14000630
7BN,E14000630
7BP,E14000630
7BQ,E14000630
7BS,E14000630
7BT,E14000630
7BW,E14000630
7BX,E14000630
7BY,E14000630
7BZ,E14000630
7DA,E14000630
7DB,E14000630
7DD,E14000630
7DE,E14000630
7DF,E14000630
7DG,E14000630
7DH,E14000630
7DJ,E14000630
7DL,E14000630
7DN,E14000630
7DP,E14000630
7DQ,E14000630
7DR,E14000630
7DS,E14000630
7DT,E14000630
7DU,E14000630
7DW,E14000630
7DX,E14000630
7DY,E14000630
7DZ,E14000630
7EA,E14000630
7EB,E14000630
7ED,E14000630
7EE,E14000630
7EF,E14000630
7EG,E14000630
7EH,E14000630
7EJ,E14000630
7EL,E14000630
7EN,E14000630
7EP,E14000630
7EQ,E14000630
7ER,E14000630
7ES,E14000630
7ET,E14000630
7EW,E14000630
7EX,E14000630
7EY,E14000630
7EZ,E14000630
7FA,E14000630
7FB,E14000630
7FD,E14000630
7FE,E14000630
7FF,E14000630
7FG,E14000630
7GA,E14000630
7HA,E14000630
7HB,E14000630
7HD,E14000630
7HF,E14000630
7HG,E14000630
7HH,E14000630
7HJ,E14000630
7HL,E14000630
7HN,E14000630
7HP,E14000630
7HQ,E14000630
7HR,E14000630
7HS,E14000630
7HT,E14000630
7HU,E14000630
7HW,E14000630
7HX,E14000630
7HY,E14000630
7HZ,E14000630
7JD,E14000630
7JE,E14000630
7JF,E14000630
7JG,E14000630
7JH,E14000630
7JJ,E14000630
7JL,E14000630
7JN,E14000630
7JP,E14000630
7JQ,E14000630
7JR,E14000630
7JS,E14000630
7JT,E14000630
7JU,E14000630
7JW,E14000630
7JX,E14000630
7LA,E14000630
7LD,E14000630
7LE,E14000630
7LH,E14000630
7LQ,E14000630
7LS,E14000630
7LT,E14000630
7LU,E14000630
7LW,E14000630
7LX,E14000630
7LY,E14000630
7LZ,E14000630
7NA,E14000630
7NB,E14000630
7ND,E14000630
7NE,E14000630
7NF,E14000630
7NG,E14000630
7NH,E14000630
7NJ,E14000630
7NL,E14000630
7NN,E14000630
7NP,E14000630
7NQ,E14000630
7NR,E14000630
7NS,E14000630
7NT,E14000630
7NU,E14000630
7NW,E14000630
7NX,E14000630
7NY,E14000630
7NZ,E14000630
7PA,E14000630
7PB,E14000630
7PD,E14000630
7PE,E14000630
7PF,E14000630
7PG,E14000630
7PH,E14000630
7PJ,E14000630
7PL,E14000630
7PN,E14000630
7PP,E14000630
7PQ,E14000630
7PR,E14000630
7PU,E14000630
7PX,E14000630
7PY,E14000630
7PZ,E14000630
7QB,E14000630
7QD,E14000630
7QE,E14000630
7QF,E14000630
7QG,E14000630
7QH,E14000630
7QJ,E14000630
7QL,E14000630
7QN,E14000630
7QP,E14000630
7QQ,E14000630
7QR,E14000630
7QS,E14000630
7QU,E14000630
7QW,E14000630
7QX,E14000630
7QY,E14000630
7QZ,E14000630
7RA,E14000630
7RB,E14000630
7RD,E14000630
7RE,E14000630
7RF,E14000630
7RP,E14000630
7RR,E14000630
7RS,E14000630
7RT,E14000630
7RU,E14000630
7RW,E14000630
7RX,E14000630
7RY,E14000630
7SF,E14000630
7SH,E14000630
7TH,E14000630
8AA,E14000630
8AB,E14000630
8AD,E14000630
8AE,E14000630
8AF,E14000630
8AG,E14000630
8AH,E14000630
8AJ,E14000630
8AL,E14000630
8AN,E14000630
8AP,E14000630
8AR,E14000630
8AS,E14000630
8AT,E14000630
8AU,E14000630
8AW,E14000630
8AX,E14000630
8AY,E14000630
8AZ,E14000630
8BA,E14000630
8BB,E14000630
8BD,E14000630
8BE,E14000630
8BG,E14000630
8BH,E14000630
8BJ,E14000630
8BL,E14000630
8BN,E14000630
8BP,E14000630
8BQ,E14000630
8BS,E14000630
8BU,E14000630
8BW,E14000630
8BX,E14000630
8BY,E14000630
8DA,E14000630
8DB,E14000630
8DD,E14000630
8DE,E14000630
8DF,E14000630
8DG,E14000630
8DH,E14000630
8DJ,E14000630
8DL,E14000630
8DN,E14000630
8DP,E14000630
8DQ,E14000630
8DR,E14000630
8DS,E14000630
8DU,E14000630
8DW,E14000630
8DX,E14000630
8DY,E14000630
8DZ,E14000630
8EA,E14000630
8EB,E14000630
8ED,E14000630
8EE,E14000630
8EF,E14000630
8EG,E14000630
8EJ,E14000630
8EL,E14000630
8EN,E14000630
8EP,E14000630
8EQ,E14000630
8ER,E14000630
8ES,E14000630
8ET,E14000630
8EU,E14000630
8EX,E14000630
8EY,E14000630
8EZ,E14000630
