"pc","ca"
0AA,S14000057
0AB,S14000057
0AD,S14000057
0AE,S14000057
0AG,S14000057
0AH,S14000057
0AJ,S14000057
0AL,S14000057
0AQ,S14000057
0AR,S14000057
0AW,S14000057
0AX,S14000057
0BA,S14000057
0BB,S14000057
0BD,S14000057
0BG,S14000057
0BH,S14000057
0BJ,S14000057
0BL,S14000057
0BN,S14000057
0BP,S14000057
0BQ,S14000057
0BS,S14000057
0BT,S14000057
0BU,S14000057
0BW,S14000057
0BX,S14000057
0BY,S14000057
0BZ,S14000057
0DH,S14000057
0DJ,S14000057
0DL,S14000057
0DN,S14000057
0DP,S14000057
0DR,S14000057
0DS,S14000057
0DT,S14000057
0DU,S14000057
0DW,S14000057
0DX,S14000057
0DY,S14000057
0DZ,S14000057
0EA,S14000057
0EB,S14000057
0EP,S14000057
0ER,S14000057
0ET,S14000057
0EU,S14000057
0EX,S14000057
0EY,S14000057
0EZ,S14000057
0HA,S14000057
0HB,S14000057
0HD,S14000057
0HE,S14000057
0HF,S14000057
0HG,S14000057
0HT,S14000057
0HU,S14000057
0HW,S14000057
0HX,S14000057
0HY,S14000057
0JA,S14000057
0JB,S14000057
0JD,S14000057
0JE,S14000057
0JG,S14000057
0JH,S14000057
0JJ,S14000057
0JQ,S14000057
0JS,S14000057
0JT,S14000057
0JU,S14000005
0JX,S14000005
0JY,S14000059
0LE,S14000057
0LF,S14000057
0LG,S14000057
0LH,S14000057
0LL,S14000057
0LN,S14000057
0LP,S14000057
0LQ,S14000057
0LR,S14000057
0LS,S14000057
0LT,S14000057
0LW,S14000057
0NA,S14000057
0NF,S14000057
0NG,S14000057
0NH,S14000057
0NJ,S14000057
0NL,S14000057
0NN,S14000057
0NP,S14000057
0NQ,S14000057
0NR,S14000057
0NW,S14000057
0NY,S14000057
0PA,S14000057
0PB,S14000057
0PD,S14000057
0PE,S14000057
0PF,S14000057
0PG,S14000057
0PH,S14000057
0PJ,S14000057
0PL,S14000057
0PN,S14000057
0PP,S14000057
0PQ,S14000057
0PR,S14000057
0PS,S14000057
0PT,S14000057
0PU,S14000057
0PW,S14000057
0PX,S14000057
