"pc","ca"
0AA,E14000718
0AB,E14000718
0AD,E14000718
0AE,E14000718
0AG,E14000718
0AH,E14000718
0AJ,E14000718
0AL,E14000718
0AN,E14000718
0AP,E14000718
0AQ,E14000718
0AR,E14000718
0AS,E14000718
0AT,E14000718
0AW,E14000718
0AZ,E14000718
0BA,E14000718
0BB,E14000718
0BD,E14000718
0BE,E14000718
0BF,E14000718
0BG,E14000718
0BL,E14000718
0BP,E14000718
0BS,E14000718
0BT,E14000718
0BU,E14000718
0BX,E14000718
0BY,E14000718
0BZ,E14000718
0DA,E14000718
0DB,E14000718
0DD,E14000718
0DE,E14000718
0DF,E14000718
0DG,E14000718
0DH,E14000718
0DJ,E14000718
0DN,E14000718
0DP,E14000718
0DQ,E14000718
0DR,E14000718
0DS,E14000718
0DT,E14000718
0DU,E14000718
0DW,E14000718
0DX,E14000718
0DY,E14000718
0DZ,E14000718
0EA,E14000718
0ED,E14000718
0EE,E14000718
0EF,E14000718
0EG,E14000718
0EH,E14000718
0EL,E14000718
0EN,E14000718
0EP,E14000718
0EQ,E14000718
0ER,E14000718
0ES,E14000718
0EW,E14000718
0EX,E14000718
0EY,E14000718
0EZ,E14000718
0FA,E14000718
0FB,E14000718
0FD,E14000718
0FE,E14000718
0FF,E14000718
0FG,E14000718
0FN,E14000718
0FP,E14000718
0FQ,E14000718
0FR,E14000718
0FS,E14000718
0FU,E14000718
0FW,E14000718
0FX,E14000718
0FY,E14000718
0FZ,E14000718
0GA,E14000718
0GB,E14000718
0GD,E14000718
0GE,E14000718
0GG,E14000718
0GH,E14000718
0GJ,E14000718
0GL,E14000718
0GN,E14000718
0GP,E14000718
0GQ,E14000718
0GR,E14000718
0GT,E14000718
0GU,E14000718
0GW,E14000718
0GY,E14000718
0GZ,E14000718
0HA,E14000718
0HB,E14000718
0HD,E14000718
0HE,E14000718
0HF,E14000718
0HG,E14000718
0HH,E14000718
0HJ,E14000718
0HL,E14000718
0HN,E14000718
0HP,E14000718
0HQ,E14000718
0HR,E14000718
0HS,E14000718
0HT,E14000718
0HU,E14000718
0HW,E14000718
0HX,E14000718
0HY,E14000718
0HZ,E14000718
0JA,E14000718
0JB,E14000718
0JD,E14000718
0JE,E14000718
0JF,E14000718
0JG,E14000718
0JJ,E14000718
0JL,E14000718
0JP,E14000718
0JQ,E14000718
0JR,E14000718
0JS,E14000718
0JU,E14000718
0JW,E14000718
0JY,E14000718
0JZ,E14000718
0LA,E14000718
0LB,E14000718
0LD,E14000718
0LE,E14000718
0LG,E14000718
0LH,E14000718
0LJ,E14000718
0LL,E14000718
0LN,E14000718
0LP,E14000718
0LQ,E14000718
0LS,E14000718
0LT,E14000718
0LW,E14000718
0LX,E14000718
0LY,E14000718
0LZ,E14000718
0NA,E14000718
0NB,E14000718
0ND,E14000718
0NE,E14000718
0NF,E14000718
0NG,E14000718
0NH,E14000718
0NJ,E14000718
0NL,E14000718
0NN,E14000718
0NQ,E14000718
0NT,E14000718
0NU,E14000718
0NW,E14000718
0NX,E14000718
0NY,E14000718
0NZ,E14000718
0PA,E14000718
0PE,E14000718
0PF,E14000718
0PG,E14000718
0PH,E14000718
0PL,E14000718
0PP,E14000718
0PR,E14000718
0PS,E14000718
0PT,E14000718
0PU,E14000718
0PW,E14000718
0PX,E14000718
0PY,E14000718
0PZ,E14000718
0QA,E14000718
0QE,E14000718
0QF,E14000718
0QG,E14000718
0QH,E14000718
0QJ,E14000718
0QL,E14000718
0QN,E14000718
0QQ,E14000718
0QR,E14000718
0QS,E14000718
0QU,E14000718
0QW,E14000718
0QX,E14000718
0QY,E14000718
0QZ,E14000718
0RA,E14000718
0RB,E14000718
0RD,E14000718
0RE,E14000718
0RF,E14000718
0RG,E14000718
0RH,E14000718
0RJ,E14000718
0RL,E14000718
0RN,E14000718
0RP,E14000718
0RQ,E14000718
0RR,E14000718
0RS,E14000718
0RT,E14000718
0RU,E14000718
0RW,E14000718
0RX,E14000718
0RZ,E14000718
0SA,E14000718
0SB,E14000718
0SD,E14000718
0SE,E14000718
0SF,E14000718
0SG,E14000718
0SJ,E14000718
0SL,E14000718
0SN,E14000718
0SP,E14000718
0SR,E14000718
0SS,E14000718
0ST,E14000718
0SU,E14000718
0SW,E14000718
0SX,E14000718
0SY,E14000718
0SZ,E14000718
0TA,E14000718
0TE,E14000718
0TF,E14000718
0TJ,E14000718
0TL,E14000718
0TN,E14000718
0TP,E14000718
0TQ,E14000718
0TT,E14000718
0TU,E14000718
0TW,E14000718
0TX,E14000718
0TY,E14000718
0TZ,E14000718
0UA,E14000718
0UB,E14000718
0UH,E14000718
0UQ,E14000718
0US,E14000718
0UU,E14000718
0UZ,E14000718
0XA,E14000718
1AB,E14000718
1AD,E14000718
1AJ,E14000718
1AL,E14000718
1AN,E14000718
1AP,E14000718
1AQ,E14000718
1AU,E14000718
1BP,E14000718
1BS,E14000718
1BX,E14000718
1BZ,E14000718
1DA,E14000718
1DB,E14000718
1DD,E14000718
1DE,E14000718
