"pc","ca"
0AA,E14000979
0AB,E14000979
0AJ,E14000979
0DJ,E14000979
0GF,E14000979
0GG,E14000979
0GJ,E14000979
0GL,E14000979
0GN,E14000979
0GP,E14000979
0GQ,E14000979
0GS,E14000979
0GW,E14000979
0LL,E14000979
0NA,E14000979
0PJ,E14000979
0PS,E14000979
0PT,E14000979
0PU,E14000979
0PW,E14000979
0PY,E14000979
0QD,E14000979
0QE,E14000979
0QF,E14000979
0QG,E14000979
0QH,E14000979
0QJ,E14000979
0QL,E14000979
0QN,E14000979
0QP,E14000979
0QQ,E14000979
0QR,E14000979
0QS,E14000979
0QT,E14000979
0QW,E14000979
0RA,E14000979
0RB,E14000979
0RD,E14000979
0RE,E14000979
0RF,E14000979
0RG,E14000979
0RH,E14000979
0RJ,E14000979
0RL,E14000979
0RN,E14000979
0RP,E14000979
0RQ,E14000979
0RR,E14000979
0RS,E14000979
0RT,E14000979
0RU,E14000979
0RW,E14000979
0RX,E14000979
0RY,E14000979
0RZ,E14000979
0SA,E14000979
0SB,E14000979
0SD,E14000979
0SE,E14000979
0SF,E14000979
0SG,E14000979
0SH,E14000979
0SJ,E14000979
0SL,E14000979
0SN,E14000979
0SP,E14000979
0SQ,E14000979
0SR,E14000979
0SS,E14000979
0ST,E14000979
0SU,E14000979
0SW,E14000979
0SX,E14000979
0SY,E14000979
0SZ,E14000979
0TA,E14000979
0TB,E14000979
0TD,E14000979
0TE,E14000979
0TF,E14000979
0TG,E14000979
0TH,E14000979
0TJ,E14000979
0TL,E14000979
0TN,E14000979
0TP,E14000979
0TQ,E14000979
0TR,E14000979
0TS,E14000979
0TU,E14000979
0TW,E14000979
0TX,E14000979
0TY,E14000979
0TZ,E14000979
0UB,E14000979
0UE,E14000979
0UF,E14000979
0UG,E14000979
0UH,E14000979
0UJ,E14000979
0UL,E14000979
0UN,E14000979
0UP,E14000979
0UQ,E14000979
0UR,E14000979
0US,E14000979
0UT,E14000979
0UU,E14000979
0UW,E14000979
0UX,E14000979
0UY,E14000979
0UZ,E14000979
0WR,E14000979
0WY,E14000979
0WZ,E14000979
0XA,E14000979
0XB,E14000979
0XD,E14000979
0XE,E14000979
0XF,E14000979
0XG,E14000979
0XJ,E14000979
0XL,E14000979
0XN,E14000979
0XP,E14000979
0XQ,E14000979
0XR,E14000979
0XS,E14000979
0XT,E14000979
0XU,E14000979
0XW,E14000979
0XX,E14000979
0XY,E14000979
0XZ,E14000979
0YA,E14000979
0YB,E14000979
0YD,E14000979
0YG,E14000979
0YH,E14000979
0YJ,E14000979
0YL,E14000979
0YN,E14000979
0YP,E14000979
0YQ,E14000979
0ZA,E14000979
0ZB,E14000979
0ZD,E14000979
0ZE,E14000979
0ZF,E14000979
0ZG,E14000979
0ZH,E14000979
4AP,E14000979
4AS,E14000979
4BD,E14000979
4BE,E14000979
4BF,E14000979
4BG,E14000979
4BH,E14000979
4BJ,E14000979
4BN,E14000979
4BP,E14000979
4BR,E14000979
4BW,E14000979
4BY,E14000979
4BZ,E14000979
4DA,E14000979
