"pc","ca"
0AA,E14000562
0AB,E14000562
0AD,E14000562
0AE,E14000562
0AG,E14000562
0AH,E14000562
0AJ,E14000562
0AL,E14000562
0AQ,E14000562
0AR,E14000562
0AS,E14000562
0AT,E14000562
0AU,E14000562
0AX,E14000562
0AY,E14000562
0BA,E14000562
0BB,E14000562
0BD,E14000562
0BG,E14000562
0BH,E14000562
0BJ,E14000562
0BL,E14000562
0BN,E14000562
0BP,E14000562
0BQ,E14000562
0BS,E14000562
0BT,E14000562
0BU,E14000562
0BX,E14000562
0BY,E14000562
0DA,E14000562
0DB,E14000562
0DD,E14000562
0DE,E14000562
0DF,E14000562
0DG,E14000562
0DH,E14000562
0DJ,E14000562
0DL,E14000562
0DN,E14000562
0DP,E14000562
0DQ,E14000562
0DR,E14000562
0DS,E14000562
0DT,E14000562
0DU,E14000562
0DW,E14000562
0DX,E14000562
0DY,E14000562
0DZ,E14000562
0EA,E14000562
0EB,E14000562
0ED,E14000562
0EE,E14000562
0EF,E14000562
0EG,E14000562
0EH,E14000562
0EL,E14000562
0EN,E14000562
0EP,E14000562
0EQ,E14000562
0ER,E14000562
0ES,E14000562
0ET,E14000562
0EU,E14000562
0EW,E14000562
0EX,E14000562
0EY,E14000562
0EZ,E14000562
0GB,E14000562
0GD,E14000562
0GE,E14000562
0HA,E14000562
0HB,E14000562
0HD,E14000562
0HE,E14000562
0HF,E14000562
0HG,E14000562
0HH,E14000562
0HN,E14000562
0HP,E14000562
0HQ,E14000562
0HR,E14000562
0HS,E14000562
0HT,E14000562
0HU,E14000562
0HW,E14000562
0HX,E14000562
0HY,E14000562
0HZ,E14000562
0JA,E14000562
0JB,E14000562
0JD,E14000562
0JE,E14000562
0JF,E14000562
0JG,E14000562
0JH,E14000562
0JJ,E14000562
0JL,E14000562
0JN,E14000562
0JP,E14000562
0JQ,E14000562
0JR,E14000562
0JS,E14000562
0JT,E14000562
0JU,E14000562
0JX,E14000562
0LA,E14000562
0LB,E14000562
0LD,E14000562
0LE,E14000562
0LF,E14000562
0LG,E14000562
0LJ,E14000562
0LL,E14000562
0LN,E14000562
0LR,E14000562
0LS,E14000562
0LT,E14000562
0LU,E14000562
0LX,E14000562
0LY,E14000562
0LZ,E14000562
0NA,E14000562
0NB,E14000562
0ND,E14000562
0NE,E14000562
0NF,E14000562
0NG,E14000562
0NH,E14000562
0NJ,E14000562
0NL,E14000562
0NN,E14000562
0NP,E14000562
0NR,E14000562
0NS,E14000562
0NT,E14000562
0NU,E14000562
0NX,E14000562
0NY,E14000562
0NZ,E14000562
0PA,E14000562
0PB,E14000562
0PD,E14000562
0PE,E14000562
0PF,E14000562
0PG,E14000562
0PH,E14000562
0PJ,E14000562
0PL,E14000562
0PN,E14000562
0PP,E14000562
0PQ,E14000562
0PR,E14000562
0PS,E14000562
0PT,E14000562
0PU,E14000562
0PW,E14000562
0PX,E14000562
0PY,E14000562
0PZ,E14000562
0QA,E14000562
0QB,E14000562
0QD,E14000562
0QE,E14000562
0QF,E14000562
0QG,E14000562
0QH,E14000562
0QJ,E14000562
0QL,E14000562
0QP,E14000562
0QQ,E14000562
0QR,E14000562
0QS,E14000562
0QT,E14000562
0QU,E14000562
0QW,E14000562
0QX,E14000562
0QY,E14000562
0QZ,E14000567
0RA,E14000562
0RB,E14000562
0RD,E14000562
0RE,E14000562
0RF,E14000562
0RG,E14000562
0RH,E14000562
0RJ,E14000562
0RL,E14000562
0RN,E14000562
0RP,E14000562
0RQ,E14000562
0RR,E14000562
0RS,E14000562
0RT,E14000562
0RU,E14000562
0RW,E14000562
0RX,E14000562
0RY,E14000562
0SB,E14000567
0SE,E14000567
0SF,E14000567
0SG,E14000567
0SH,E14000567
0SJ,E14000567
0SL,E14000567
0SN,E14000567
0SP,E14000567
0SQ,E14000567
0SR,E14000567
0SS,E14000567
0ST,E14000567
0SU,E14000567
0SX,E14000567
0SY,E14000567
0SZ,E14000567
0TA,E14000567
0TB,E14000567
0TD,E14000567
0TE,E14000567
0TF,E14000567
0TG,E14000567
0TJ,E14000562
0TL,E14000562
0TN,E14000562
0TP,E14000562
0TQ,E14000567
0TR,E14000562
0TS,E14000562
0TT,E14000562
0TU,E14000562
0TW,E14000562
0TX,E14000562
0TY,E14000562
0TZ,E14000562
0UA,E14000562
0UB,E14000562
0UD,E14000562
0UE,E14000562
0UG,E14000562
0UH,E14000562
0UJ,E14000562
0UL,E14000562
0UN,E14000562
0UP,E14000562
0UR,E14000562
0US,E14000562
0UT,E14000562
0UU,E14000562
0UW,E14000562
0UX,E14000562
0UY,E14000562
0WD,E14000562
0WP,E14000562
0XA,E14000562
0XB,E14000562
0XH,E14000562
0XJ,E14000562
0XN,E14000567
0XP,E14000567
0XQ,E14000562
0XR,E14000567
0XW,E14000567
0XX,E14000562
0XY,E14000562
0XZ,E14000562
0YD,E14000562
0YH,E14000562
0YJ,E14000562
0YL,E14000562
0ZR,E14000562
1AA,E14000562
1BT,E14000562
1DQ,E14000562
1DU,E14000562
1EB,E14000562
1ED,E14000562
1EE,E14000562
1EF,E14000562
1EG,E14000562
1EP,E14000562
1EQ,E14000562
1ER,E14000562
1ES,E14000562
8AA,E14000562
8AB,E14000562
8AD,E14000562
8AE,E14000562
8AF,E14000562
8AP,E14000562
8AQ,E14000562
8AR,E14000562
8AS,E14000562
8AT,E14000562
8AU,E14000562
8AX,E14000562
8AY,E14000562
8AZ,E14000562
8BA,E14000562
8BB,E14000562
8BD,E14000562
8BE,E14000562
8BG,E14000562
8BH,E14000562
8BJ,E14000562
8BL,E14000562
8BN,E14000562
8BQ,E14000562
8BU,E14000562
8BX,E14000562
8BZ,E14000562
8DA,E14000562
8DB,E14000562
8DD,E14000562
8DE,E14000562
8DG,E14000562
8DH,E14000562
8DJ,E14000562
8DQ,E14000562
8DR,E14000562
8DS,E14000562
8DT,E14000562
8DU,E14000562
8DX,E14000562
8DY,E14000562
8EA,E14000562
8EB,E14000562
8ED,E14000562
8EE,E14000562
8EF,E14000562
8EH,E14000562
8EJ,E14000562
8EL,E14000562
8ES,E14000562
8EU,E14000562
8EX,E14000562
8EY,E14000562
8EZ,E14000562
8HA,E14000562
8HB,E14000562
8HD,E14000562
8HE,E14000562
8HG,E14000562
8HN,E14000562
8HP,E14000562
8HS,E14000562
8HT,E14000562
8HU,E14000562
8HX,E14000562
8HY,E14000562
8HZ,E14000562
8JA,E14000562
8JB,E14000562
8JD,E14000562
8JE,E14000568
8JF,E14000562
8JG,E14000562
8JP,E14000562
8JQ,E14000562
8JR,E14000562
8JX,E14000562
8JY,E14000562
8JZ,E14000562
8LA,E14000562
8LB,E14000562
8LD,E14000562
8LE,E14000568
8LF,E14000568
8LH,E14000568
8LN,E14000562
8LQ,E14000562
8LU,E14000562
8LW,E14000562
8LX,E14000562
8LY,E14000562
8LZ,E14000562
8NA,E14000562
8NB,E14000562
8ND,E14000562
8NE,E14000562
8NF,E14000562
8NG,E14000562
8NN,E14000568
8NP,E14000568
8NR,E14000568
8NS,E14000568
8NT,E14000568
8NU,E14000568
8NW,E14000568
8NX,E14000568
8NY,E14000568
8PA,E14000568
8PB,E14000562
8PD,E14000568
8PE,E14000562
8PF,E14000568
8PG,E14000568
8PH,E14000568
8PJ,E14000568
8PL,E14000568
8PN,E14000568
8PR,E14000568
8PS,E14000568
8PT,E14000568
8PU,E14000568
8PX,E14000568
8PY,E14000568
8QA,E14000568
8QB,E14000568
8QH,E14000568
8QJ,E14000568
8QL,E14000568
8QN,E14000568
8QP,E14000568
8QT,E14000562
8QU,E14000568
8QY,E14000568
8QZ,E14000568
8RA,E14000568
8RD,E14000568
8RJ,E14000562
8RL,E14000562
8RN,E14000568
8RP,E14000568
8RW,E14000568
8RX,E14000562
8RY,E14000568
8SE,E14000562
8SF,E14000562
8SG,E14000562
8SH,E14000562
8SJ,E14000562
8SL,E14000562
8SN,E14000562
8SP,E14000562
8SQ,E14000562
8SR,E14000562
8SS,E14000562
8ST,E14000562
8SU,E14000562
8SW,E14000562
8SX,E14000562
8SY,E14000562
8SZ,E14000562
8TB,E14000562
8TD,E14000562
8TE,E14000562
9AA,E14000562
9AB,E14000562
9AD,E14000562
9AF,E14000562
9AJ,E14000562
9AL,E14000931
9AR,E14000562
9AS,E14000562
9AT,E14000562
9AU,E14000562
9AX,E14000562
9AY,E14000562
9BE,E14000562
9BG,E14000562
9BH,E14000562
9BJ,E14000562
9BL,E14000562
9BP,E14000562
9BQ,E14000562
9BS,E14000562
9BU,E14000562
9DA,E14000562
9DB,E14000562
9DD,E14000562
9DE,E14000562
9DF,E14000562
9DG,E14000562
9DH,E14000562
9DJ,E14000562
9DL,E14000562
9DN,E14000562
9DP,E14000562
9DR,E14000562
9DS,E14000562
9DT,E14000562
9DU,E14000562
9DW,E14000562
9DX,E14000562
9EA,E14000562
9EE,E14000562
9EF,E14000562
9EG,E14000562
9EH,E14000562
9EL,E14000562
9EN,E14000562
9EP,E14000562
9EQ,E14000562
9ER,E14000562
9ES,E14000562
9ET,E14000562
9EX,E14000562
9EY,E14000562
9HA,E14000562
9HF,E14000562
9HG,E14000562
9HH,E14000562
9HR,E14000562
9HS,E14000562
9HT,E14000562
9HW,E14000562
9JA,E14000562
9JB,E14000562
9JF,E14000562
9JH,E14000562
9JJ,E14000562
9JL,E14000562
9JN,E14000562
9JP,E14000562
9JR,E14000562
9JU,E14000562
9JW,E14000562
9JX,E14000562
9JZ,E14000562
9LA,E14000562
9LB,E14000562
9LD,E14000562
9LE,E14000562
9LF,E14000562
9LG,E14000562
9LH,E14000562
9LJ,E14000562
9LL,E14000562
9LS,E14000562
9LT,E14000562
9LU,E14000562
9LX,E14000562
9LY,E14000562
9NA,E14000562
9NB,E14000562
9ND,E14000562
9NE,E14000562
9NF,E14000562
9NG,E14000931
9NH,E14000562
9NJ,E14000931
9NL,E14000931
9NN,E14000562
9NP,E14000562
9NQ,E14000562
9NR,E14000562
9NS,E14000931
9NT,E14000931
9NU,E14000562
9NW,E14000562
9NX,E14000931
9NY,E14000562
9NZ,E14000931
9PA,E14000562
9PD,E14000562
9PE,E14000562
9PF,E14000562
9PG,E14000562
9PH,E14000562
