"pc","ca"
0AA,E14000668
0AB,E14000668
0AD,E14000668
0AE,E14000668
0AH,E14000668
0AJ,E14000668
0AL,E14000668
0AR,E14000668
0AS,E14000668
0AT,E14000668
0AU,E14000668
0AX,E14000668
0AY,E14000668
0AZ,E14000668
0BA,E14000668
0BB,E14000668
0BD,E14000668
0BE,E14000668
0BF,E14000668
0BG,E14000668
0BH,E14000668
0BJ,E14000668
0BL,E14000668
0BN,E14000668
0BP,E14000668
0BQ,E14000668
0BS,E14000668
0BT,E14000668
0BU,E14000668
0BW,E14000668
0BX,E14000668
0BY,E14000668
0BZ,E14000668
0DA,E14000668
0DD,E14000668
0DF,E14000668
0DG,E14000668
0DH,E14000668
0DJ,E14000668
0DL,E14000668
0DN,E14000668
0DP,E14000668
0DQ,E14000668
0DR,E14000668
0DS,E14000668
0DT,E14000668
0DU,E14000668
0DX,E14000668
0ED,E14000668
0EE,E14000668
0EF,E14000668
0EH,E14000668
0EJ,E14000668
0EP,E14000668
0ER,E14000668
0ES,E14000668
0ET,E14000668
0EU,E14000668
0EW,E14000668
0EX,E14000668
0EY,E14000668
0EZ,E14000668
0FB,E14000668
0FE,E14000668
0FF,E14000668
0HA,E14000668
0HB,E14000668
0HD,E14000668
0HE,E14000668
0HF,E14000668
0HG,E14000668
0HH,E14000668
0HJ,E14000668
0HL,E14000668
0HQ,E14000668
0HT,E14000668
0HW,E14000668
0HX,E14000668
0HY,E14000668
0HZ,E14000668
0JA,E14000668
0JB,E14000668
0JD,E14000668
0JE,E14000668
0JF,E14000668
0JG,E14000668
0JH,E14000668
0JL,E14000668
0JN,E14000668
0JT,E14000668
0JW,E14000668
0JZ,E14000668
0LA,E14000668
0LB,E14000668
0LD,E14000668
0LE,E14000668
0LF,E14000668
0LG,E14000668
0LH,E14000668
0LJ,E14000668
0LL,E14000668
0LN,E14000668
0LQ,E14000668
0LS,E14000668
0LT,E14000668
0LU,E14000668
0LX,E14000668
0LY,E14000668
0LZ,E14000668
0NA,E14000668
0NB,E14000668
0ND,E14000668
0NE,E14000668
0NJ,E14000668
0NL,E14000668
0NN,E14000668
0NS,E14000668
0NT,E14000668
0NU,E14000668
0NW,E14000668
0NX,E14000668
0NY,E14000668
0PA,E14000668
0PB,E14000668
0PG,E14000668
0PH,E14000668
0PJ,E14000668
0PL,E14000668
0PN,E14000668
0PQ,E14000668
0PT,E14000668
0PU,E14000668
0PW,E14000668
0PX,E14000668
0PY,E14000668
0PZ,E14000668
0QA,E14000668
0QB,E14000668
0QD,E14000668
0QE,E14000668
0QF,E14000668
0QG,E14000668
0QH,E14000668
0QJ,E14000668
0QL,E14000668
0QN,E14000668
0QP,E14000668
0QQ,E14000668
0QW,E14000668
0RA,E14000668
0RB,E14000668
0RD,E14000668
0RE,E14000668
0RG,E14000668
0RP,E14000668
0RR,E14000668
0RS,E14000668
0RT,E14000668
0RU,E14000668
0RX,E14000668
0RY,E14000668
0RZ,E14000668
0SA,E14000668
0SB,E14000668
0SD,E14000668
0SE,E14000668
0SF,E14000668
0SG,E14000668
0SH,E14000668
0SJ,E14000668
0SL,E14000668
0SN,E14000668
0SP,E14000668
0SQ,E14000668
0SR,E14000668
0SS,E14000668
0ST,E14000668
0SU,E14000668
0SW,E14000668
0SX,E14000668
0SZ,E14000668
0TB,E14000668
0TD,E14000668
0TE,E14000668
0TF,E14000668
0TG,E14000668
0TH,E14000668
0TN,E14000668
0TP,E14000668
0TR,E14000668
0TS,E14000668
0TT,E14000668
0TU,E14000668
0TW,E14000668
0TX,E14000668
0TY,E14000668
0TZ,E14000668
0UA,E14000668
0UB,E14000668
0UD,E14000668
0UE,E14000668
0UF,E14000668
0UG,E14000668
0UH,E14000668
0UL,E14000668
0UN,E14000668
0UP,E14000668
0UQ,E14000668
0UR,E14000668
0UT,E14000668
0UU,E14000668
0UW,E14000668
0UX,E14000668
0UY,E14000668
0UZ,E14000668
0XB,E14000668
0XD,E14000668
0XE,E14000668
0XF,E14000668
0XG,E14000668
0XH,E14000668
0XJ,E14000668
0XL,E14000668
5AA,E14000668
5AB,E14000668
5AD,E14000668
5AE,E14000668
5AG,E14000668
5AJ,E14000668
5AN,E14000668
5AP,E14000668
5AQ,E14000668
5AR,E14000668
5AS,E14000668
5AT,E14000668
5AU,E14000668
5AX,E14000668
5AY,E14000668
5AZ,E14000668
5BA,E14000668
5BB,E14000668
5BD,E14000668
5BE,E14000668
5BG,E14000668
5BH,E14000668
5BJ,E14000668
5BL,E14000668
5BN,E14000668
5BP,E14000668
5BQ,E14000668
5BS,E14000668
5BT,E14000668
5BU,E14000668
5BW,E14000668
5BX,E14000668
5BY,E14000668
5BZ,E14000668
5DA,E14000668
5DB,E14000668
5DD,E14000668
5DE,E14000668
5DF,E14000668
5DH,E14000668
5DJ,E14000668
5DL,E14000668
5DN,E14000668
5DP,E14000668
5DR,E14000668
5DS,E14000668
5DU,E14000668
5DW,E14000668
5DX,E14000668
5DY,E14000668
5DZ,E14000668
5EA,E14000668
5EB,E14000668
5ED,E14000668
5EE,E14000668
5EF,E14000668
5EG,E14000668
5EH,E14000668
5EJ,E14000668
5EL,E14000668
5EN,E14000668
5EP,E14000668
5EQ,E14000668
5ER,E14000668
5ES,E14000668
5ET,E14000668
5EU,E14000668
5EW,E14000668
5EX,E14000668
5EY,E14000668
5EZ,E14000668
5FA,E14000668
5FB,E14000668
5FD,E14000668
5FE,E14000668
5FF,E14000668
5FG,E14000668
5FH,E14000668
5FJ,E14000668
5FL,E14000668
5FN,E14000668
5FQ,E14000668
5FR,E14000668
5GJ,E14000668
5HA,E14000668
5HB,E14000668
5HD,E14000668
5HE,E14000668
5HF,E14000668
5HG,E14000668
5HL,E14000668
5HP,E14000668
5HU,E14000668
5HX,E14000668
5HY,E14000668
5HZ,E14000668
5JB,E14000668
5JD,E14000668
5JH,E14000668
5JJ,E14000668
5JN,E14000668
5JP,E14000668
5JQ,E14000668
5JR,E14000668
5JS,E14000668
5JT,E14000668
5JU,E14000668
5JW,E14000668
5JX,E14000668
5JY,E14000668
5JZ,E14000668
5LA,E14000668
5LD,E14000668
5LE,E14000668
5LF,E14000668
5LG,E14000668
5LH,E14000668
5LJ,E14000668
5LL,E14000668
5LN,E14000668
