"pc","ca"
0AA,E14001008
0AB,E14001008
0AD,E14001008
0AE,E14001008
0AF,E14001008
0AG,E14001008
0AH,E14000549
0AJ,E14000549
0AL,E14000549
0AN,E14001008
0AP,E14001008
0AQ,E14001008
0AR,E14001008
0AS,E14001008
0AT,E14001008
0AU,E14001008
0AX,E14001008
0AY,E14001008
0AZ,E14001008
0BA,E14001008
0BB,E14001008
0BD,E14001008
0BG,E14001008
0BN,E14001008
0BY,E14001008
0BZ,E14001008
0DA,E14001008
0DB,E14001008
0DD,E14001008
0DE,E14001008
0DF,E14001008
0DG,E14001008
0DH,E14001008
0DJ,E14001008
0DL,E14001008
0DN,E14001008
0DP,E14001008
0DQ,E14001008
0DR,E14001008
0DS,E14001008
0DT,E14001008
0DU,E14001008
0DW,E14001008
0DX,E14001008
0DZ,E14001008
0EA,E14001008
0EB,E14001008
0ED,E14001008
0EE,E14001008
0EF,E14001008
0EG,E14001008
0EH,E14001008
0EL,E14001008
0EN,E14001008
0EP,E14001008
0ER,E14001008
0ES,E14001008
0ET,E14001008
0EU,E14001008
0EW,E14001008
0EX,E14001008
0EY,E14001008
0EZ,E14001008
0HB,E14001008
0HD,E14001008
0HE,E14001008
0HF,E14001008
0HG,E14001008
0HH,E14001008
0HJ,E14001008
0HL,E14001008
0HN,E14001008
0HP,E14001008
0HQ,E14001008
0HR,E14001008
0HW,E14001008
0HY,E14001008
0JA,E14001008
0JB,E14001008
0JD,E14001008
0JE,E14001008
0JF,E14001008
0JG,E14001008
0JL,E14001008
0JQ,E14001008
0JS,E14001008
0JT,E14001008
0JW,E14001008
0JX,E14001008
0JY,E14001008
0LA,E14001008
0LB,E14001008
0LD,E14001008
0LE,E14001008
0LF,E14001008
0LG,E14001008
0LH,E14001008
0LJ,E14001008
0LL,E14001008
0LN,E14001008
0LP,E14001008
0LR,E14001008
0LS,E14001008
0LT,E14001008
0LU,E14001008
0LW,E14001008
0LX,E14001008
0LY,E14001008
0LZ,E14001008
0NA,E14001008
0NB,E14001008
0ND,E14001008
0NE,E14001008
0NF,E14001008
0NG,E14001008
0NH,E14001008
0NL,E14001008
0NP,E14001008
0NQ,E14001008
0NR,E14001008
0NU,E14001008
0NW,E14001008
0NX,E14001008
0NY,E14001008
0NZ,E14001008
0PA,E14001008
0PB,E14001008
0PE,E14001008
0PF,E14001008
0PL,E14001008
0PN,E14001008
0PP,E14001008
0PR,E14001008
0PS,E14001008
0PT,E14001008
0PU,E14001008
0PW,E14001008
0PX,E14001008
0PY,E14001008
0QA,E14001008
0QB,E14001008
0QD,E14001008
0QE,E14000549
0QH,E14001008
0QL,E14001008
0QP,E14001008
0QS,E14001008
0QU,E14001008
0QW,E14001008
0QX,E14001008
0QY,E14001008
0QZ,E14001008
0RF,E14001008
0RG,E14001008
0RH,E14001008
0RJ,E14001008
0RL,E14001008
0RN,E14001008
0RP,E14001008
0RQ,E14001008
0RR,E14001008
0RS,E14001008
0RU,E14001008
0RW,E14001008
0SA,E14001008
0SY,E14001008
0WP,E14001008
0YQ,E14001008
4AB,E14001008
4AN,E14001008
4AU,E14001008
4BQ,E14001008
4BW,E14001008
4DU,E14001008
4DZ,E14001008
4EB,E14001008
4ED,E14001008
4EF,E14001008
4EG,E14001008
4EH,E14001008
4EJ,E14001008
4EL,E14001008
4EN,E14001008
4EP,E14001008
6AA,E14001008
6AB,E14001008
6AD,E14001008
6AE,E14001008
6AF,E14001008
6AH,E14001008
6AJ,E14001008
6AL,E14001008
6AN,E14001008
6AP,E14001008
6AQ,E14001008
6AR,E14001008
6AS,E14001008
6AT,E14001008
6AU,E14001008
6AX,E14001008
6AY,E14001008
6BA,E14001008
6BB,E14001008
6BD,E14001008
6BE,E14001008
6BG,E14001008
6BH,E14001008
6BJ,E14001008
6BL,E14001008
6BN,E14001008
6BP,E14001008
6BQ,E14001008
6BS,E14001008
6BT,E14001008
6BU,E14001008
6BW,E14001008
6BX,E14001008
6BY,E14001008
6BZ,E14001008
6DA,E14001008
6DB,E14001008
6DD,E14001008
6DE,E14001008
6DF,E14001008
6DH,E14001008
6DL,E14001008
6DN,E14001008
6DP,E14001008
6DQ,E14001008
6DR,E14001008
6DS,E14001008
6DT,E14001008
6DU,E14001008
6DW,E14001008
6DX,E14001008
6DY,E14001008
6DZ,E14001008
6EA,E14001008
6EB,E14001008
6ED,E14001008
6EE,E14001008
6EF,E14001008
6EG,E14001008
6EH,E14001008
6EJ,E14001008
