"pc","ca"
0AA,E14000804
0AB,E14000804
0AD,E14000804
0AE,E14000804
0AF,E14000804
0AH,E14000804
0AJ,E14000804
0AL,E14000804
0AN,E14000804
0AP,E14000804
0AR,E14000804
0AS,E14000804
0AT,E14000804
0AU,E14000804
0AW,E14000804
0AX,E14000804
0AY,E14000804
0AZ,E14000804
0BA,E14000804
0BB,E14000804
0BD,E14000804
0BE,E14000804
0BF,E14000804
0BG,E14000804
0BH,E14000804
0BJ,E14000804
0BL,E14000804
0BN,E14000804
0BP,E14000804
0BQ,E14000804
0BS,E14000804
0BT,E14000804
0BU,E14000804
0BW,E14000804
0BX,E14000804
0BY,E14000804
0BZ,E14000804
0DA,E14000804
0DB,E14000804
0DD,E14000804
0DE,E14000700
0DF,E14000804
0DG,E14000804
0DH,E14000804
0DJ,E14000804
0DL,E14000804
0DN,E14000804
0DP,E14000804
0DR,E14000804
0DS,E14000804
0DT,E14000804
0DU,E14000700
0DX,E14000700
0DY,E14000700
0DZ,E14000700
0EA,E14000700
0EB,E14000700
0ED,E14000700
0EE,E14000700
0EF,E14000804
0EG,E14000700
0EH,E14000804
0EJ,E14000804
0EL,E14000804
0EN,E14000804
0EP,E14000804
0EQ,E14000804
0ER,E14000804
0ES,E14000804
0ET,E14000804
0EU,E14000804
0EW,E14000804
0EX,E14000804
0EY,E14000804
0EZ,E14000804
0FA,E14000804
0FB,E14000804
0FD,E14000804
0FH,E14000804
0HA,E14000804
0HB,E14000804
0HD,E14000804
0HE,E14000804
0HG,E14000804
0HH,E14000804
0HJ,E14000804
0HL,E14000804
0HN,E14000804
0HP,E14001004
0HQ,E14000804
0HR,E14000804
0HS,E14000804
0HT,E14000804
0HU,E14000804
0HX,E14000804
0JA,E14000804
0JB,E14000804
0JD,E14000804
0JE,E14000804
0JG,E14000804
0JH,E14000804
0JJ,E14000804
0JL,E14000804
0JN,E14000804
0JP,E14000804
0JQ,E14000804
0JS,E14000804
0JT,E14000804
0JW,E14000804
0LA,E14000804
0LB,E14000804
0LD,E14000804
0LE,E14000804
0LF,E14000804
0LG,E14000804
0LH,E14000804
0LJ,E14000804
0LL,E14000804
0LN,E14000804
0LP,E14000804
0LQ,E14000804
0LR,E14000804
0LS,E14000804
0LT,E14000804
0LU,E14000804
0LX,E14000804
0LY,E14000804
0LZ,E14000804
0NA,E14000804
0NB,E14000804
0ND,E14000804
0NE,E14000804
0NF,E14000804
0NG,E14000804
0NH,E14000804
0NJ,E14000804
0NL,E14000804
0NN,E14000804
0NP,E14000804
0NQ,E14000804
0NR,E14000804
0NS,E14000804
0NT,E14000804
0NU,E14000804
0NX,E14000804
0PA,E14000804
0PB,E14000804
0PD,E14000804
0PE,E14000804
0PG,E14000804
0PH,E14000804
0PJ,E14000804
0PL,E14000804
0PN,E14000804
0PP,E14000804
0PQ,E14000804
0PR,E14000804
0PS,E14000804
0PT,E14000804
0PU,E14000804
0PY,E14000804
0PZ,E14000804
0QE,E14000804
0QF,E14000804
0QG,E14000804
0QH,E14000804
0QJ,E14000804
0QN,E14000804
0QQ,E14000804
0QR,E14000804
0QS,E14000804
0QT,E14000804
0QU,E14000804
0QW,E14000804
0QX,E14000804
0QY,E14000804
0QZ,E14000804
0RA,E14000804
0RB,E14000804
0RD,E14000804
0RE,E14000804
0RG,E14000804
0RH,E14000804
0RJ,E14000804
0RL,E14000804
0RN,E14000700
0RP,E14000804
0RQ,E14000804
0RR,E14000804
0RS,E14000804
0RT,E14000804
0RU,E14000804
0RW,E14000700
0RX,E14000804
0SA,E14000804
0SB,E14000804
0SD,E14000804
0SE,E14000804
0SF,E14000804
0SG,E14000804
0SH,E14000804
0SJ,E14000804
0SQ,E14000804
0SS,E14000804
0ST,E14000804
0SU,E14000804
0SX,E14000804
0SY,E14000804
0SZ,E14000804
0TA,E14000804
0TB,E14000804
0TD,E14000804
0TE,E14000804
0TG,E14000804
0TH,E14000804
0TJ,E14000804
0TL,E14000804
0WH,E14000997
0WW,E14000997
5AA,E14000997
5AB,E14000997
5AD,E14000997
5AE,E14000997
5AG,E14000997
5AH,E14000997
5AJ,E14000997
5AL,E14000997
5AN,E14000997
5AP,E14000997
5AQ,E14000997
5AR,E14000997
5AS,E14000997
5AT,E14000997
5AU,E14000997
5AX,E14000997
5AY,E14000997
5AZ,E14000997
5BA,E14000997
5BB,E14000997
5BD,E14000997
5BE,E14000997
5BF,E14000997
5BG,E14000997
5BH,E14000997
5BJ,E14000997
5BL,E14000997
5BN,E14000997
5BP,E14000997
5BQ,E14000997
5BS,E14000997
5BT,E14000997
5BU,E14000997
5BW,E14000997
5BX,E14000997
5BY,E14000997
5DA,E14000997
5DB,E14000997
5DD,E14000997
5DE,E14000997
5DF,E14000997
5DG,E14000997
5DH,E14000997
5DJ,E14000997
5DL,E14000997
5DN,E14000997
5DP,E14000997
5DQ,E14000997
5DR,E14000997
5DS,E14000997
5DT,E14000997
5DU,E14000997
5DW,E14000997
5DX,E14000997
5DY,E14000997
5DZ,E14000997
5EA,E14000997
5EB,E14000997
5ED,E14000997
5EE,E14000997
5EF,E14000997
5EG,E14000997
5EH,E14000997
5EL,E14000997
5EN,E14000997
5EQ,E14000997
5ER,E14000997
5ES,E14000997
5ET,E14000997
5EU,E14000997
5EW,E14000997
5EX,E14000997
5HA,E14000997
5HB,E14000997
5HD,E14000997
5HF,E14000997
5HH,E14000997
5HJ,E14000997
5HL,E14000997
5HN,E14000997
5HP,E14000997
5HQ,E14000997
5HR,E14000997
5HS,E14000997
5HT,E14000997
5HU,E14000997
5HW,E14000997
5HX,E14000997
5HY,E14000997
5HZ,E14000997
5JA,E14000997
5JB,E14000997
5JE,E14000997
5JG,E14000997
5JH,E14000997
5JJ,E14000997
5JL,E14000997
5JN,E14000997
5JP,E14000997
5JR,E14000997
