"pc","ca"
0AA,E14001047
0AB,E14001047
0AD,E14001047
0AE,E14001047
0AF,E14001047
0AG,E14001047
0AH,E14001047
0AJ,E14001047
0AL,E14001047
0AN,E14001047
0AP,E14001047
0AQ,E14001047
0AR,E14001047
0AS,E14001047
0AT,E14001047
0AU,E14001047
0AW,E14001047
0BD,E14001047
0BH,E14001047
0BL,E14001047
0BN,E14001047
0BQ,E14001047
0BS,E14001047
0BT,E14001047
0BW,E14001047
0BY,E14001047
0BZ,E14001047
0DA,E14001047
0DB,E14001047
0DD,E14001047
0DE,E14001047
0DG,E14001047
0DH,E14001047
0DJ,E14001047
0DL,E14001047
0DN,E14001047
0DQ,E14001047
0DT,E14001047
0EH,E14001047
0EJ,E14001047
0EL,E14001047
0EN,E14001047
0EP,E14001047
0ER,E14001047
0ES,E14001047
0ET,E14001047
0EU,E14001047
0EW,E14001047
0EX,E14001047
0EY,E14001047
0EZ,E14001047
0HA,E14001047
0HB,E14001047
0HD,E14001047
0HE,E14001047
0HF,E14001047
0HG,E14001047
0HH,E14001047
0HJ,E14001047
0HL,E14001047
0HN,E14001047
0HQ,E14001047
0HR,E14001047
0JA,E14001047
0JB,E14001047
0JD,E14001047
0JE,E14001047
0JF,E14001047
0JG,E14001047
0JH,E14001047
0JJ,E14001047
0JL,E14001047
0JN,E14001047
0JP,E14001047
0JQ,E14001047
0JR,E14001047
0JS,E14001047
0JT,E14001047
0JU,E14001047
0JW,E14001047
0JX,E14001047
0JY,E14001047
0JZ,E14001047
0LN,E14001047
0LP,E14001047
0LR,E14001047
0LS,E14001047
0LT,E14001047
0LU,E14001047
0LW,E14001047
0LX,E14001047
0LY,E14001047
0LZ,E14001047
0NA,E14001047
0NB,E14001047
0ND,E14001047
0NE,E14001047
0NF,E14001047
0NG,E14001047
0NH,E14001047
0NJ,E14001047
0NP,E14001047
0NQ,E14001047
0NR,E14001047
0NS,E14001047
0NT,E14001047
0NU,E14001047
0NW,E14001047
0NX,E14001047
0NY,E14001047
0NZ,E14001047
0PA,E14001047
0PB,E14001047
0PD,E14001047
0PE,E14001047
0PF,E14001047
0PG,E14001047
0PH,E14001047
0PJ,E14001047
0PL,E14001047
0PN,E14001047
0PQ,E14001047
0PU,E14001047
0PW,E14001047
0PX,E14001047
0PY,E14001047
0PZ,E14001047
0QA,E14001047
0QB,E14001047
0QD,E14001047
0QE,E14001047
0QF,E14001047
0QG,E14001047
0QH,E14001047
0QN,E14001047
0QQ,E14001047
0WF,E14001047
0WH,E14001047
0WJ,E14001047
0WQ,E14001047
0YW,E14001047
8AA,E14000983
8AB,E14000983
8AD,E14000983
8AE,E14000983
8AF,E14000983
8AH,E14000983
8AJ,E14000983
8AL,E14000983
8AN,E14000983
8AP,E14000983
8AQ,E14000983
8AR,E14000983
8AS,E14001047
8AT,E14001047
8AU,E14001047
8AW,E14000983
8AX,E14000983
8AY,E14000983
8AZ,E14000983
8BD,E14001047
8BP,E14000983
8BS,E14000983
8BT,E14000983
8BU,E14000983
8BX,E14000983
8BY,E14000983
8BZ,E14000983
8DA,E14000983
8DB,E14000983
8DD,E14000983
8DE,E14000983
8DF,E14000983
8DG,E14000983
8DH,E14000983
8DJ,E14000983
8DL,E14000983
8DN,E14000983
8DP,E14000983
8DQ,E14000983
8DR,E14000983
8DS,E14000983
8DT,E14000983
8DU,E14000983
8DW,E14000983
8DX,E14001047
8DY,E14000983
8DZ,E14000983
8EA,E14001047
8EB,E14001047
8ED,E14001047
8EE,E14000983
8EF,E14000983
8EG,E14000983
8EH,E14001047
8EJ,E14000983
8EL,E14000983
8EQ,E14000983
8EX,E14000907
8HA,E14000983
8HB,E14000983
8HD,E14000983
8HE,E14000983
8HF,E14000983
8HG,E14000983
8HH,E14000983
8HJ,E14000983
8HL,E14000983
8HN,E14000983
8HP,E14000983
8HQ,E14000983
8HR,E14000983
8HS,E14000983
8HT,E14000983
8HU,E14000983
8HW,E14000983
8JB,E14000983
8JE,E14000983
8JF,E14000983
8JJ,E14000983
8JL,E14000983
8LA,E14000983
8LB,E14000983
8LD,E14000983
8LE,E14000983
8LF,E14000983
8LG,E14000983
8LH,E14000983
8LJ,E14000983
8LL,E14000983
8LQ,E14000983
8LX,E14000983
8LY,E14000983
8LZ,E14000983
8NA,E14000983
8NB,E14000983
8ND,E14000983
8NE,E14000983
8NF,E14000983
8NG,E14000983
8NQ,E14000983
8NS,E14000983
8PA,E14000983
8PB,E14000983
8PD,E14000983
8PE,E14000983
8PG,E14000983
8PH,E14000983
8PJ,E14000983
8PL,E14000983
8PN,E14000983
8PP,E14000983
