"pc","ca"
0AA,E14000830
0AB,E14000830
0AD,E14000830
0AE,E14000830
0AF,E14000830
0AG,E14000830
0AH,E14000830
0AJ,E14000830
0AL,E14000830
0AN,E14000830
0AP,E14000830
0AQ,E14000830
0AS,E14000830
0AT,E14000830
0AU,E14000830
0AW,E14000830
0AX,E14000830
0AY,E14000830
0AZ,E14000830
0BB,E14000830
0BD,E14000830
0BE,E14000830
0BF,E14000830
0BG,E14000830
0BH,E14000830
0BJ,E14000830
0BL,E14000830
0BN,E14000830
0BP,E14000830
0BQ,E14000830
0BS,E14000830
0BT,E14000830
0BW,E14000830
0BX,E14000830
0BY,E14000830
0BZ,E14000830
0DA,E14000830
0DB,E14000830
0DD,E14000830
0DE,E14000830
0DF,E14000830
0DG,E14000830
0DJ,E14000830
0DL,E14000830
0DN,E14000830
0DP,E14000830
0DQ,E14000830
0DR,E14000830
0DS,E14000830
0DT,E14000830
0DW,E14000830
0DX,E14000830
0DY,E14000830
0DZ,E14000830
0EA,E14000830
0EB,E14000830
0ED,E14000830
0EE,E14000830
0EF,E14000830
0EG,E14000830
0EH,E14000830
0EJ,E14000830
0EL,E14000830
0EP,E14000830
0EQ,E14000830
0ER,E14000830
0ES,E14000830
0ET,E14000830
0EU,E14000830
0EW,E14000830
0EX,E14000830
0EY,E14000830
0EZ,E14000830
0FX,E14000830
0GU,E14000830
0GW,E14000665
0GX,E14000830
0GY,E14000830
0GZ,E14000830
0HA,E14000830
0HB,E14000830
0HD,E14000830
0HE,E14000830
0HF,E14000830
0HG,E14000830
0HH,E14000830
0HJ,E14000830
0HL,E14000830
0HN,E14000830
0HP,E14000830
0HQ,E14000830
0HR,E14000830
0HS,E14000830
0HT,E14000830
0HU,E14000830
0HW,E14000830
0HX,E14000830
0HY,E14000830
0JA,E14000830
0JB,E14000830
0JD,E14000830
0JE,E14000830
0JF,E14000830
0JG,E14000830
0JH,E14000830
0JJ,E14000830
0JL,E14000830
0JN,E14000830
0JP,E14000830
0JR,E14000830
0JS,E14000830
0JT,E14000830
0JU,E14000830
0JW,E14000830
0JX,E14000830
0JY,E14000830
0JZ,E14000830
0LA,E14000830
0LB,E14000830
0LD,E14000830
0LE,E14000830
0LF,E14000830
0LG,E14000830
0LH,E14000830
0LJ,E14000830
0LL,E14000830
0LN,E14000665
0LP,E14000830
0LR,E14000830
0LU,E14000830
0LW,E14000830
0LX,E14000830
0LY,E14000830
0LZ,E14000830
0NA,E14000830
0NB,E14000830
0NE,E14000830
0NF,E14000830
0NH,E14000830
0NL,E14000830
0NN,E14000830
0NQ,E14000830
0NR,E14000830
0NS,E14000830
0NT,E14000830
0NU,E14000830
0NX,E14000830
0NY,E14000830
0PB,E14000830
0PD,E14000830
0PE,E14000830
0PF,E14000830
0PG,E14000830
0PH,E14000830
0PJ,E14000830
0PL,E14000830
0PN,E14000830
0PP,E14000830
0PR,E14000830
0PS,E14000830
0PT,E14000830
0PU,E14000830
0PW,E14000830
0PX,E14000830
0PY,E14000830
0PZ,E14000830
0QA,E14000830
0QB,E14000830
0QD,E14000830
0QE,E14000830
0QH,E14000830
0QN,E14000830
0QP,E14000830
0QR,E14000830
0QU,E14000830
0QW,E14000830
0QY,E14000830
0QZ,E14000830
0RA,E14000830
0RB,E14000830
0RD,E14000830
0RE,E14000665
0RF,E14000665
0RG,E14000665
0RH,E14000665
0RJ,E14000665
0RL,E14000665
0RN,E14000665
0RP,E14000665
0RQ,E14000665
0RR,E14000830
0RS,E14000830
0RT,E14000830
0RU,E14000830
0RW,E14000665
0RY,E14000830
0SG,E14000830
0SH,E14000830
0SJ,E14000830
0SL,E14000830
0SN,E14000830
0SP,E14000830
0SQ,E14000830
0SR,E14000830
0SS,E14000665
0ST,E14000830
0SU,E14000665
0SX,E14000665
0SY,E14000830
0TA,E14000830
0TB,E14000665
0TD,E14000665
0TE,E14000665
0TF,E14000665
0TG,E14000665
0TH,E14000665
0TJ,E14000665
0TL,E14000665
0TN,E14000665
0TP,E14000665
0TQ,E14000665
0TR,E14000665
0TS,E14000665
0TT,E14000665
0TU,E14000665
0TW,E14000665
0TX,E14000665
0TY,E14000665
0TZ,E14000665
0UA,E14000665
0UB,E14000665
0UL,E14000830
0UN,E14000830
0UP,E14000830
0UR,E14000830
0UT,E14000830
0UU,E14000830
0WL,E14000665
0YL,E14000830
0YT,E14000830
0YU,E14000830
0YX,E14000830
0YY,E14000830
0YZ,E14000830
0ZR,E14000830
1AW,E14000830
1BA,E14000830
1BF,E14000830
1BZ,E14000830
1DH,E14000830
1DJ,E14000830
1DL,E14000830
1DQ,E14000830
1DR,E14000830
1DS,E14000830
1DT,E14000830
7AA,E14000830
7AB,E14000830
7AD,E14000830
7AE,E14000830
7AF,E14000830
7AG,E14000830
7AH,E14000830
7AJ,E14000830
7AL,E14000830
7AN,E14000830
7AP,E14000830
7AR,E14000830
7AS,E14000830
7AT,E14000830
7AU,E14000830
7AW,E14000830
7AX,E14000830
7AY,E14000830
7BA,E14000830
7BB,E14000830
7BD,E14000830
7BE,E14000830
7BG,E14000830
7BH,E14000830
7BJ,E14000830
7BL,E14000830
7BN,E14000830
7BP,E14000830
7BS,E14000830
7BT,E14000830
7BU,E14000830
7BW,E14000830
7BX,E14000830
7BY,E14000830
7BZ,E14000830
7DA,E14000830
7DB,E14000830
7DD,E14000830
7DE,E14000830
7DF,E14000830
7DG,E14000830
7DH,E14000830
7DJ,E14000830
7DL,E14000830
7DN,E14000830
7DQ,E14000830
7DR,E14000830
7DS,E14000830
7DT,E14000830
7DU,E14000830
7DX,E14000830
7DY,E14000830
7DZ,E14000830
7EA,E14000830
7EB,E14000830
7ED,E14000830
7EE,E14000830
7EF,E14000830
7EG,E14000830
7EH,E14000830
7EJ,E14000830
7EL,E14000830
7EN,E14000830
7EP,E14000830
7EQ,E14000830
7ER,E14000830
7ES,E14000830
7ET,E14000830
7EU,E14000830
7EW,E14000830
7EX,E14000830
7EY,E14000830
7HA,E14000830
7HB,E14000830
7HD,E14000830
7HE,E14000830
7HF,E14000830
7HH,E14000830
7HJ,E14000830
7HL,E14000830
7HN,E14000830
7HP,E14000830
7HQ,E14000830
7HR,E14000830
7HS,E14000830
7HU,E14000830
7HW,E14000830
7HX,E14000830
7JA,E14000830
7JB,E14000830
7JD,E14000830
7JG,E14000830
7JH,E14000830
7JJ,E14000830
7JL,E14000830
7JN,E14000830
7JP,E14000830
7JQ,E14000830
7JR,E14000830
7JS,E14000830
7JT,E14000830
7JW,E14000830
7LD,E14000830
7LE,E14000830
7LG,E14000830
7LH,E14000830
7LJ,E14000830
7LL,E14000830
7LN,E14000830
7LP,E14000830
7LQ,E14000830
7LR,E14000830
7LS,E14000830
7LT,E14000830
7LU,E14000830
7LW,E14000830
7LX,E14000830
7LY,E14000830
7LZ,E14000830
7RS,E14000830
7RT,E14000830
7RU,E14000830
7RX,E14000830
7RY,E14000830
7RZ,E14000830
7SB,E14000830
7SD,E14000830
7SE,E14000830
7SF,E14000830
7SG,E14000830
7SH,E14000830
7SJ,E14000830
7SL,E14000830
7SN,E14000830
7SP,E14000830
7SR,E14000830
7SS,E14000830
7ST,E14000830
7SU,E14000830
7SX,E14000830
7SY,E14000830
7TA,E14000830
7TB,E14000830
7TD,E14000830
7TG,E14000830
7TJ,E14000830
7TL,E14000830
7TN,E14000830
7TP,E14000830
7TQ,E14000830
7TR,E14000830
7TS,E14000830
7TT,E14000830
7TU,E14000830
7TY,E14000830
7TZ,E14000830
7UL,E14000830
7UN,E14000830
7UP,E14000830
7UR,E14000830
7UT,E14000830
7UU,E14001015
7UX,E14000830
7UY,E14000830
7XA,E14000830
7XB,E14000830
7YU,E14000830
8AA,E14000830
8BP,E14000830
8FA,E14000830
8FB,E14000830
8LA,E14000830
8LZ,E14000830
8NA,E14000830
8ND,E14000830
8NE,E14000830
8NF,E14000830
8NG,E14000830
8NH,E14000830
8NJ,E14000830
8NL,E14000830
8NN,E14000830
8NP,E14000830
8NQ,E14000830
8NR,E14000830
8NT,E14000830
8NU,E14000830
8NW,E14000830
8NX,E14000830
8NZ,E14000830
8PA,E14000830
8PB,E14000830
8PD,E14000830
8PE,E14000830
8PF,E14000830
8PG,E14000830
8PH,E14000830
8PJ,E14000830
8PL,E14000830
8PN,E14000830
8PP,E14000830
8PQ,E14000830
8PR,E14000830
8PS,E14000830
8PT,E14000830
8PU,E14000830
8PW,E14000830
8PX,E14000830
8PY,E14000830
8PZ,E14000830
8QA,E14000830
8QB,E14000830
8QD,E14000830
8QE,E14000830
8QF,E14000830
8QG,E14000830
8QH,E14000830
8QJ,E14000830
8QN,E14000830
8QP,E14000830
8QQ,E14000830
8QR,E14000830
8QT,E14000830
8QU,E14000830
8QW,E14000830
8QX,E14000830
8QZ,E14000830
8RA,E14000830
8RB,E14000830
8RD,E14000830
8RE,E14001015
8RF,E14000830
8RG,E14000830
8UB,E14000830
8UE,E14000830
8UF,E14000830
8UG,E14000830
8UH,E14000830
8XF,E14000830
8XG,E14000830
8XH,E14000830
8XJ,E14000830
8XL,E14000830
8XN,E14000830
8XP,E14000830
8XQ,E14000830
8XS,E14000830
8XT,E14000830
8XU,E14000830
8XW,E14000830
8XX,E14000830
8XY,E14000830
8XZ,E14000830
8YA,E14000830
8YB,E14000830
8YD,E14000830
8YE,E14000830
8YF,E14000830
8YG,E14000830
8YH,E14000830
8YJ,E14000830
8YL,E14000830
8YN,E14000830
8YP,E14000830
8YQ,E14000830
8YR,E14000830
8YS,E14000830
8YT,E14000830
8YU,E14000830
8YW,E14000830
8YX,E14000830
8YY,E14000830
8YZ,E14000830
9AA,E14000830
9AB,E14000830
9AD,E14000830
9AE,E14000830
9AF,E14000830
9DD,E14000830
9DE,E14000830
9DG,E14000830
9DH,E14000830
9DJ,E14000830
9DL,E14000830
9DN,E14000830
9DP,E14000830
9DR,E14000830
9DS,E14000830
9DT,E14000830
9DU,E14000830
9DW,E14000830
9DX,E14000830
9DY,E14000830
9DZ,E14000830
9EA,E14000830
9EB,E14000830
9ED,E14000830
9EF,E14000830
9EG,E14000830
9EH,E14000830
9EJ,E14000830
9EL,E14000830
9PT,E14000830
9PU,E14000830
9PW,E14000830
9PX,E14000830
9PY,E14000830
9PZ,E14000830
9QA,E14000830
9QB,E14000830
9QD,E14000830
9QE,E14000830
9QG,E14000830
9QH,E14000830
9QJ,E14000830
9QL,E14000830
9QN,E14000830
9QP,E14000830
9QR,E14000830
9QS,E14000830
9QT,E14000830
9QU,E14000830
9QW,E14000830
9QX,E14000830
9QY,E14000830
9QZ,E14000830
9RJ,E14000830
9RL,E14000830
9RN,E14000830
9RP,E14000830
9RR,E14000830
9RW,E14000830
9SA,E14000830
9SB,E14000830
9SD,E14000830
9SG,E14000830
9SH,E14000830
9SJ,E14000830
9SL,E14000830
9SN,E14000830
9SP,E14000830
9SQ,E14000830
9SR,E14000830
9SS,E14000830
9ST,E14000830
9SU,E14000830
9SX,E14000830
9SY,E14000830
9SZ,E14000830
9TB,E14000830
9TD,E14000830
9TH,E14000830
9TJ,E14000830
9TL,E14000830
9TN,E14000830
9TP,E14000830
9TR,E14000830
9TS,E14000830
9TT,E14000830
9TU,E14000830
9TW,E14000830
9TX,E14000830
9TY,E14000830
9TZ,E14000830
9UA,E14000830
9UB,E14000830
9UD,E14000830
9UE,E14000830
9UF,E14000830
9UG,E14000830
9UH,E14000830
9UJ,E14000830
9UL,E14000830
9UN,E14000830
9UP,E14000830
9UR,E14000830
9US,E14000830
9UT,E14000830
9UU,E14000830
9UW,E14000830
9UX,E14000830
9UY,E14000830
9UZ,E14000830
9XA,E14000830
9XB,E14000830
9XD,E14000830
9XE,E14000830
9XF,E14000830
9XG,E14000830
9XH,E14000830
9XJ,E14000830
9XL,E14000830
9XN,E14000830
9XP,E14000830
9XQ,E14000830
9XR,E14000830
9XS,E14000830
9XT,E14000830
9XU,E14000830
9XW,E14000830
9XX,E14000830
9YU,E14000830
9YX,E14000830
9YY,E14000830
