"pc","ca"
0AB,S14000056
0AH,S14000056
0AP,S14000056
0AQ,S14000056
0AR,S14000056
0AS,S14000056
0AT,S14000056
0AU,S14000056
0AX,S14000056
0AY,S14000056
0AZ,S14000056
0BA,S14000056
0BB,S14000056
0BD,S14000056
0BE,S14000056
0BF,S14000056
0BG,S14000056
0BH,S14000056
0BJ,S14000056
0BL,S14000056
0BN,S14000056
0BP,S14000056
0BQ,S14000056
0BS,S14000056
0BT,S14000056
0BU,S14000056
0BX,S14000056
0BY,S14000056
0BZ,S14000056
0DA,S14000056
0DB,S14000056
0DD,S14000056
0DE,S14000056
0DF,S14000056
0DH,S14000056
0DJ,S14000056
0DL,S14000056
0DN,S14000056
0DP,S14000056
0DQ,S14000056
0DR,S14000056
0DS,S14000056
0DT,S14000056
0DU,S14000056
0DW,S14000056
0DX,S14000056
0DY,S14000056
0DZ,S14000056
0EA,S14000056
0EB,S14000056
0ED,S14000056
0EE,S14000056
0EF,S14000056
0EG,S14000056
0EH,S14000056
0EJ,S14000056
0EL,S14000056
0EN,S14000056
0EP,S14000056
0EQ,S14000056
0ER,S14000056
0ES,S14000056
0ET,S14000056
0EW,S14000056
0EX,S14000056
0EZ,S14000056
0FB,S14000056
0FD,S14000056
0FT,S14000056
0FW,S14000056
0FX,S14000056
0FY,S14000056
0FZ,S14000056
0GA,S14000056
0GB,S14000056
0GD,S14000056
0GE,S14000056
0GF,S14000056
0GG,S14000056
0GH,S14000056
0GJ,S14000056
0GL,S14000056
0GN,S14000056
0GP,S14000056
0GQ,S14000056
0GR,S14000056
0GS,S14000056
0GT,S14000056
0GU,S14000056
0GW,S14000056
0GX,S14000056
0GY,S14000056
0GZ,S14000056
0HA,S14000056
0HB,S14000056
0HD,S14000056
0HE,S14000056
0HF,S14000056
0HG,S14000056
0HH,S14000056
0HJ,S14000056
0HL,S14000056
0HN,S14000056
0HP,S14000056
0HQ,S14000056
0HR,S14000056
0HS,S14000056
0HT,S14000056
0HU,S14000056
0HW,S14000056
0HX,S14000056
0HY,S14000056
0HZ,S14000056
0JA,S14000056
0JB,S14000056
0JD,S14000056
0JE,S14000056
0JF,S14000056
0JG,S14000056
0JH,S14000056
0JJ,S14000056
0JL,S14000056
0JN,S14000056
0JP,S14000056
0JQ,S14000056
0JR,S14000056
0JS,S14000056
0JT,S14000056
0JU,S14000056
0JW,S14000056
0JX,S14000056
0JY,S14000056
0JZ,S14000056
0LA,S14000056
0LB,S14000056
0LE,S14000056
0LF,S14000056
0LG,S14000056
0LH,S14000056
0LJ,S14000056
0LL,S14000056
0LN,S14000056
0LP,S14000056
0LQ,S14000056
0LR,S14000056
0LS,S14000056
0LT,S14000056
0LW,S14000056
0LX,S14000056
0LY,S14000056
0NA,S14000056
0ND,S14000056
0NE,S14000056
0NF,S14000056
0NG,S14000056
0NH,S14000056
0NJ,S14000056
0NL,S14000056
0NN,S14000056
0NP,S14000056
0NR,S14000056
0NS,S14000056
0NT,S14000056
0NW,S14000056
0NY,S14000056
0NZ,S14000056
0PA,S14000056
0PB,S14000056
0PD,S14000056
0PE,S14000056
0PF,S14000056
0PP,S14000056
0PR,S14000056
0PU,S14000056
0PZ,S14000056
0QA,S14000056
0QB,S14000056
0QD,S14000056
0QF,S14000056
0QG,S14000056
0QH,S14000056
0QL,S14000056
0QN,S14000056
0QP,S14000056
0QR,S14000056
0QS,S14000056
0QT,S14000056
0QU,S14000056
0QW,S14000056
0QX,S14000056
0QY,S14000056
0QZ,S14000056
0RA,S14000056
0RD,S14000056
0RF,S14000056
0RG,S14000056
0RH,S14000056
0RJ,S14000056
0RP,S14000056
0RQ,S14000056
0RR,S14000056
0RS,S14000056
0RT,S14000056
0RU,S14000056
0RY,S14000056
0RZ,S14000056
0SB,S14000056
0SD,S14000056
0SE,S14000056
0SF,S14000056
0SG,S14000056
0SH,S14000056
0SJ,S14000056
0SL,S14000056
0SN,S14000056
0SP,S14000056
0SQ,S14000056
0SR,S14000056
0SS,S14000056
0ST,S14000056
0SU,S14000056
0SW,S14000056
0TB,S14000056
0TD,S14000056
0TE,S14000056
0TF,S14000056
0TG,S14000056
0TH,S14000056
0TJ,S14000056
0TL,S14000056
0TN,S14000056
0TP,S14000056
0TQ,S14000056
0TR,S14000056
0TS,S14000056
0TT,S14000056
0TU,S14000056
0TW,S14000056
0TX,S14000056
0TY,S14000056
