"pc","ca"
0AA,E14001000
0AB,E14001000
0AD,E14001000
0AE,E14001000
0AG,E14001000
0AH,E14001000
0AL,E14001000
0AN,E14001000
0AP,E14001000
0AQ,E14001000
0AR,E14001000
0AS,E14001000
0AU,E14001000
0AW,E14001000
0AX,E14001000
0AZ,E14001000
0BA,E14001000
0BD,E14001000
0BG,E14001000
0BH,E14001000
0BJ,E14001000
0BN,E14001000
0BQ,E14001000
0BT,E14001000
0BU,E14001000
0BW,E14001000
0BY,E14001000
0BZ,E14001000
0DA,E14001000
0DB,E14001000
0DD,E14001000
0DE,E14001000
0DF,E14001000
0DG,E14001000
0DH,E14001000
0DJ,E14001000
0DL,E14001000
0DN,E14001000
0DP,E14001000
0DQ,E14001000
0DR,E14001000
0DS,E14001000
0DT,E14001000
0DU,E14001000
0DW,E14001000
0DX,E14001000
0DY,E14001000
0DZ,E14001000
0EA,E14001000
0EB,E14001000
0ED,E14001000
0EE,E14001000
0EF,E14001000
0EG,E14001000
0EH,E14001000
0EJ,E14001000
0EN,E14001000
0EP,E14001000
0EQ,E14001000
0ER,E14001000
0ES,E14001000
0ET,E14001000
0EU,E14001000
0EW,E14001000
0EY,E14001000
0EZ,E14001000
0FD,E14001000
0FE,E14001000
0FG,E14001000
0FZ,E14001000
0GZ,E14001000
0HA,E14001000
0HD,E14001000
0HE,E14001000
0HF,E14001000
0HG,E14001000
0HH,E14001000
0HJ,E14001000
0HL,E14001000
0HN,E14001000
0HP,E14001000
0HQ,E14001000
0HR,E14001000
0HS,E14001000
0HT,E14001000
0HU,E14001000
0HW,E14001000
0HX,E14001000
0HY,E14001000
0HZ,E14001000
0JA,E14001000
0JB,E14001000
0JD,E14001000
0JE,E14001000
0JF,E14001000
0JG,E14001000
0JH,E14001000
0JJ,E14001000
0JL,E14001000
0JN,E14001000
0JP,E14001000
0JQ,E14001000
0JR,E14001000
0JS,E14001000
0JT,E14001000
0JU,E14001000
0JW,E14001000
0JX,E14001000
0JY,E14001000
0JZ,E14001000
0LA,E14001000
0LB,E14001000
0LD,E14001000
0LE,E14001000
0LF,E14001000
0LG,E14001000
0LH,E14001000
0LJ,E14001000
0LL,E14001000
0LN,E14001000
0LP,E14001000
0LQ,E14001000
0LR,E14001000
0LS,E14001000
0LT,E14001000
0LU,E14001000
0LW,E14001000
0LX,E14001000
0LY,E14001000
0LZ,E14001000
0NA,E14001000
0NB,E14001000
0ND,E14001000
0NE,E14001000
0NF,E14001000
0NG,E14001000
0NH,E14001000
0NJ,E14001000
0NL,E14001000
0NN,E14001000
0NP,E14001000
0NQ,E14001000
0NR,E14001000
0NS,E14001000
0NT,E14001000
0NU,E14001000
0NW,E14001000
0NX,E14001000
0NY,E14001000
0NZ,E14001000
0PA,E14001000
0PB,E14001000
0PD,E14001000
0PE,E14001000
0PF,E14001000
0PG,E14001000
0PH,E14001000
0PJ,E14001000
0PL,E14001000
0PN,E14001000
0PP,E14001000
0PQ,E14001000
0PR,E14001000
0PS,E14001000
0PT,E14001000
0PU,E14001000
0PW,E14001000
0PX,E14001000
0PY,E14001000
0PZ,E14001000
0QA,E14001000
0QB,E14001000
0QD,E14001000
0QF,E14001000
0QH,E14001000
0QJ,E14001000
0QN,E14001000
0QP,E14001000
0QR,E14001000
0QS,E14001000
0QT,E14001000
0RB,E14001000
0RG,E14001000
0RH,E14001000
0RJ,E14001000
0SB,E14001000
0XJ,E14001000
1BL,E14001000
1DU,E14001000
1DY,E14001000
1EE,E14001000
1EH,E14001000
1SA,E14001000
1SB,E14001000
1SD,E14001000
1SE,E14001000
1SF,E14001000
1SG,E14001000
1SH,E14001000
1SJ,E14001000
1SL,E14001000
1SN,E14001000
1SP,E14001000
1SQ,E14001000
1SR,E14001000
1SS,E14001000
1ST,E14001000
1SU,E14001000
1SW,E14001000
1SX,E14001000
