"pc","ca"
0AA,E14001060
0AD,E14001060
0AE,E14001060
0AH,E14001060
0AJ,E14001060
0AL,E14001060
0AN,E14001060
0AP,E14001060
0AR,E14001060
0AS,E14001060
0AT,E14001060
0AU,E14001060
0AW,E14001060
0AX,E14001060
0AY,E14001060
0AZ,E14001060
0BA,E14001060
0BB,E14001060
0BD,E14001060
0BE,E14001060
0BF,E14001060
0BG,E14001060
0BL,E14001060
0BN,E14001060
0BP,E14001060
0BQ,E14001060
0BS,E14001060
0BT,E14001060
0BU,E14001060
0BW,E14001060
0BX,E14001060
0BY,E14001060
0BZ,E14001060
0DA,E14001060
0DB,E14001060
0DD,E14001060
0DE,E14001060
0DG,E14001060
0DH,E14001060
0DJ,E14001060
0DL,E14001060
0DP,E14001060
0DQ,E14001060
0DR,E14001060
0DS,E14001060
0DT,E14001060
0DU,E14001060
0DW,E14001060
0DX,E14001060
0DY,E14001060
0DZ,E14001060
0EA,E14001060
0EB,E14001060
0ED,E14001060
0EE,E14001060
0EF,E14001060
0EG,E14000932
0EH,E14001060
0EJ,E14001060
0EL,E14001060
0EN,E14001060
0EP,E14001060
0EQ,E14001060
0ER,E14001060
0ES,E14001060
0ET,E14001060
0EU,E14001060
0EW,E14001060
0EX,E14001060
0EY,E14001060
0EZ,E14001060
0FA,E14001060
0HA,E14001060
0HB,E14001060
0HD,E14001060
0HE,E14001060
0HF,E14001060
0HG,E14001060
0HH,E14001060
0HJ,E14001060
0HL,E14001060
0HN,E14001060
0HQ,E14001060
0HR,E14001060
0HT,E14001060
0HW,E14001060
0JA,E14001060
0JB,E14000932
0JD,E14000932
0JE,E14000932
0JF,E14000932
0JG,E14000932
0JH,E14000932
0JJ,E14000932
0JL,E14000932
0JN,E14000932
0JP,E14000932
0JQ,E14000932
0JR,E14000932
0JS,E14001060
0JT,E14001060
0JU,E14001060
0JW,E14000932
0JX,E14001060
0JY,E14001060
0JZ,E14001060
0LA,E14001060
0LB,E14001060
0LD,E14001060
0LE,E14001060
0LF,E14001060
0LG,E14001060
0LH,E14001060
0LJ,E14001060
0LL,E14001060
0LN,E14001060
0LP,E14001060
0LQ,E14001060
0LR,E14001060
0LS,E14001060
0LT,E14001060
0LU,E14001060
0LW,E14001060
0LX,E14001060
0LY,E14001060
0LZ,E14001060
0NA,E14001060
0NB,E14001060
0ND,E14001060
0NE,E14001060
0NF,E14001060
0NG,E14001060
0NJ,E14000932
0NL,E14001060
0NN,E14000932
0NP,E14000932
0NQ,E14000932
0NR,E14001060
0NS,E14001060
0NT,E14001060
0NU,E14001060
0NX,E14001060
0NY,E14001060
0NZ,E14001060
0PA,E14001060
0PB,E14001060
0PD,E14001060
0PE,E14001060
0PF,E14001060
0PJ,E14001060
0PL,E14001060
0PP,E14001060
0PR,E14001060
0PS,E14001060
0PT,E14001060
0PU,E14001060
0PW,E14001060
0PX,E14001060
0PZ,E14001060
0QA,E14001060
0QB,E14001060
0QD,E14001060
0QE,E14001060
0QF,E14001060
0QG,E14001060
0QH,E14001060
0QL,E14001060
0QN,E14001060
0QP,E14001060
0QQ,E14001060
0QR,E14001060
0QS,E14001060
0QT,E14001060
0QU,E14001060
0QW,E14001060
0QX,E14001060
0QY,E14001060
0QZ,E14000932
0RG,E14001060
0RH,E14001060
0RJ,E14001060
0RL,E14001060
0RN,E14001060
0RP,E14001060
0RQ,E14001060
0RR,E14001060
0RS,E14001060
0RT,E14001060
0RU,E14001060
0RW,E14001060
0RY,E14001060
0RZ,E14001060
0SA,E14001060
0SB,E14001060
0SD,E14001060
0SE,E14001060
0SF,E14001060
0SG,E14001060
0SH,E14001060
0SJ,E14001060
0SQ,E14001060
0WW,E14001060
9AA,E14001060
9AB,E14001060
9AD,E14001060
9AE,E14001060
9AF,E14001060
9AG,E14001060
9AH,E14001060
9AJ,E14001060
9AL,E14001060
9AN,E14001060
9AP,E14001060
9AQ,E14001060
9AR,E14001060
9AT,E14001060
9AU,E14001060
9AW,E14001060
9AX,E14001060
9AY,E14001060
9AZ,E14001060
9BA,E14001060
9BB,E14001060
9BD,E14001060
9BE,E14001060
9BF,E14001060
9BG,E14001060
9BH,E14001060
9BJ,E14001060
9BL,E14001060
9BN,E14001060
9BP,E14001060
9BQ,E14001060
9BS,E14001060
9BT,E14001060
9BU,E14001060
9BW,E14001060
9BX,E14001060
9BY,E14001060
9BZ,E14001060
9DA,E14001060
9DB,E14001060
9DD,E14001060
9DF,E14001060
9DG,E14001060
9DH,E14001060
9DJ,E14001060
9DL,E14001060
9DN,E14001060
9DP,E14001060
9DQ,E14001060
9DR,E14001060
9DS,E14001060
9DT,E14001060
9DU,E14000932
9DW,E14001060
9DX,E14001060
9DY,E14001060
9DZ,E14001060
9EA,E14000932
9EB,E14000932
9ED,E14000932
9EE,E14001060
9EF,E14001060
9EG,E14001060
9EH,E14001060
9EJ,E14001060
9EL,E14001060
9EN,E14000932
9EP,E14000932
9EQ,E14001060
9ER,E14000932
9ES,E14000932
9ET,E14000932
9EU,E14000932
9EW,E14000932
9EX,E14000932
9EY,E14000932
9EZ,E14000932
9FA,E14001060
9FB,E14001060
9FD,E14001060
9FE,E14001060
9FF,E14001060
9FG,E14001060
9FH,E14001060
9FJ,E14001060
9FL,E14001060
9HA,E14000932
9HB,E14000932
9HD,E14000932
9HE,E14000932
9HF,E14000932
9HG,E14000932
9HH,E14000932
9HJ,E14000932
9HL,E14000932
9HN,E14000932
9HP,E14000932
9HQ,E14000932
9HR,E14000932
9HT,E14000932
9HU,E14000932
9HW,E14000932
9HZ,E14000932
9JA,E14000932
9JB,E14000932
9JD,E14000932
9JE,E14000932
9JF,E14000932
9JG,E14000932
9JH,E14000932
9JJ,E14000932
9JL,E14000932
9JN,E14000932
9JP,E14001060
9JQ,E14000932
9JR,E14001060
9JS,E14001060
9JT,E14001060
9JW,E14000932
9JX,E14001060
9JZ,E14001060
9LA,E14001060
9LB,E14001060
9LD,E14001060
9LE,E14001060
9LF,E14001060
9LG,E14001060
9LH,E14001060
9LJ,E14001060
9LN,E14001060
9LP,E14001060
9LQ,E14001060
9LR,E14001060
9LS,E14001060
9LT,E14001060
9LU,E14001060
9LW,E14001060
9LX,E14001060
9LY,E14001060
9LZ,E14001060
9NA,E14001060
9NB,E14001060
9ND,E14001060
9NE,E14001060
9NH,E14001060
9NJ,E14001060
9NL,E14001060
9NN,E14000932
9NP,E14001060
9NQ,E14001060
9NR,E14001060
9NS,E14001060
9NT,E14001060
9NU,E14001060
9NW,E14001060
9NX,E14001060
9NY,E14001060
9PA,E14001060
9PB,E14001060
9PD,E14001060
9PE,E14001060
9PF,E14001060
9PH,E14001060
9PJ,E14001060
9PL,E14001060
9PN,E14001060
9PP,E14001060
9PS,E14001060
9PT,E14001060
9PU,E14001060
