"pc","ca"
0AA,E14000588
0AB,E14000588
0AD,E14000588
0AE,E14000588
0AF,E14000588
0AG,E14000588
0AH,E14000588
0AP,E14000588
0AQ,E14000588
0AT,E14000588
0AX,E14000588
0AY,E14000588
0AZ,E14000588
0BA,E14000588
0BB,E14000588
0BD,E14000588
0BG,E14000588
0BH,E14000588
0BJ,E14000588
0BL,E14000588
0BQ,E14000588
0BS,E14000588
0BT,E14000588
0BU,E14000588
0BX,E14000588
0BY,E14000588
0BZ,E14000588
0DA,E14000588
0DB,E14000588
0DE,E14000588
0DF,E14000588
0DJ,E14000588
0DL,E14000588
0DN,E14000588
0DP,E14000588
0DR,E14000588
0DS,E14000588
0DW,E14000588
0DX,E14000588
0DY,E14000588
0DZ,E14000588
0EA,E14000588
0EB,E14000588
0ED,E14000588
0EF,E14000588
0EG,E14000588
0EH,E14000588
0EQ,E14000588
0ER,E14000588
0ES,E14000588
0HA,E14000588
0HB,E14000588
0HG,E14000588
0HH,E14000588
0HJ,E14000588
0HL,E14000588
0HQ,E14000588
0HR,E14000588
0HS,E14000588
0HT,E14000588
0HU,E14000588
0HX,E14000588
0HY,E14000588
0JB,E14000588
0JE,E14000588
0JF,E14000588
0JH,E14000588
0JJ,E14000588
0JL,E14000588
0JN,E14000588
0JP,E14000588
0JQ,E14000588
0JS,E14000588
0JT,E14000588
0JU,E14000588
0JX,E14000588
0JY,E14000588
0LA,E14000588
0LB,E14000588
0LD,E14000588
0LF,E14000588
0LG,E14000588
0LH,E14000588
0LJ,E14000588
0LL,E14000588
0LN,E14000588
0LP,E14000588
0LQ,E14000588
0LR,E14000588
0LS,E14000588
0LW,E14000588
0NB,E14000588
0ND,E14000588
0NF,E14000588
0NJ,E14000588
0NN,E14000588
0NP,E14000588
0NQ,E14000588
0NR,E14000588
0NS,E14000588
0NT,E14000588
0NU,E14000588
0NW,E14000588
0NX,E14000588
0NY,E14000588
0PA,E14000588
0PB,E14000588
0PD,E14000588
0PE,E14000588
0PF,E14000588
0PG,E14000588
0PJ,E14000588
0PL,E14000588
0PN,E14000588
0PP,E14000588
0PQ,E14000588
0PR,E14000588
0PS,E14000588
0PT,E14000588
0PU,E14000588
0PW,E14000588
0PX,E14000588
0PY,E14000588
0QA,E14000588
0QB,E14000588
0QD,E14000588
0QE,E14000588
0QF,E14000588
0QH,E14000588
0QJ,E14000588
0QL,E14000588
0QN,E14000588
0QP,E14000588
0QQ,E14000588
0QR,E14000588
0QS,E14000588
0QT,E14000588
0QU,E14000588
0QW,E14000588
0QX,E14000588
0QY,E14000588
0QZ,E14000588
0RB,E14000588
0RD,E14000588
0RE,E14000886
0RF,E14000886
0RG,E14000588
0RH,E14000588
0RJ,E14000588
0RL,E14000588
0RN,E14000588
0RP,E14000588
0RQ,E14000588
0RR,E14000588
0RS,E14000588
0RT,E14000588
0RU,E14000588
0RW,E14000588
0RX,E14000588
0RY,E14000588
0RZ,E14000826
0SB,E14000588
0SD,E14000588
0SF,E14000588
0SG,E14000588
0SJ,E14000588
0SL,E14000588
0SN,E14000588
0SQ,E14000588
0SR,E14000588
0SS,E14000588
0ST,E14000588
0SW,E14000588
0TE,E14000588
0TF,E14000588
0TG,E14000588
0TJ,E14000588
0TL,E14000588
0TN,E14000588
0TP,E14000588
0TQ,E14000588
0TR,E14000588
0TS,E14000588
0TT,E14000588
0TU,E14000588
0TW,E14000588
0TX,E14000588
0TY,E14000588
0TZ,E14000588
0YN,E14000587
6AA,E14000588
6AB,E14000588
6AD,E14000588
6AE,E14000588
6AF,E14000588
6AG,E14000588
6AH,E14000588
6AJ,E14000588
6AL,E14000588
6AN,E14000588
6AP,E14000588
6AQ,E14000588
6AR,E14000588
6AS,E14000588
6AT,E14000588
6AU,E14000588
6AW,E14000588
6AX,E14000588
6AZ,E14000588
6BA,E14000588
6BB,E14000588
6BH,E14000588
6BL,E14000588
6BN,E14000588
6BP,E14000588
6BS,E14000588
6BT,E14000588
6BU,E14000588
6BW,E14000588
6BX,E14000588
6BY,E14000588
6DB,E14000588
6DD,E14000588
6DE,E14000588
6DF,E14000588
6DG,E14000588
6DH,E14000588
6DJ,E14000588
6DL,E14000588
6DN,E14000588
6DP,E14000588
6DQ,E14000588
6DR,E14000588
6DT,E14000588
6DU,E14000588
6DW,E14000588
6DX,E14000588
6DY,E14000588
6DZ,E14000588
6EB,E14000588
6ED,E14000588
6EE,E14000588
6EF,E14000588
6EG,E14000588
6EH,E14000588
6EJ,E14000588
6EL,E14000588
6EN,E14000588
6EP,E14000588
6EQ,E14000588
6ER,E14000588
6ES,E14000588
6EU,E14000588
6EW,E14000588
6EX,E14000588
6EY,E14000588
6EZ,E14000588
6FA,E14000588
6FB,E14000588
6FD,E14000588
6FE,E14000588
6FF,E14000588
6FG,E14000588
6FH,E14000588
6FJ,E14000588
6FL,E14000588
6FN,E14000588
6FP,E14000588
6HA,E14000588
6HD,E14000588
6HE,E14000588
6HL,E14000588
6HN,E14000588
6HP,E14000588
6HQ,E14000588
6HS,E14000588
6HT,E14000588
6HU,E14000588
6HY,E14000588
6JA,E14000588
6JB,E14000588
6JD,E14000588
6JE,E14000588
6JF,E14000588
6JG,E14000588
6JH,E14000588
6JJ,E14000588
6JL,E14000588
6JN,E14000588
6JP,E14000588
6JQ,E14000588
6JS,E14000588
6JU,E14000588
6JW,E14000588
6JX,E14000588
6JY,E14000588
6JZ,E14000588
6LA,E14000588
6LB,E14000588
6LD,E14000588
6LE,E14000588
6LG,E14000588
6LH,E14000588
6LN,E14000588
6LP,E14000588
6LW,E14000588
6LX,E14000588
6LY,E14000588
6NA,E14000588
6NB,E14000588
6ND,E14000588
6NE,E14000548
6NG,E14000588
6NH,E14000588
6NJ,E14000588
6NL,E14000588
6NN,E14000588
6NP,E14000548
6NQ,E14000588
6NR,E14000588
6NS,E14000548
6NT,E14000548
6NU,E14000548
6NX,E14000548
6PA,E14000548
6PB,E14000548
6PD,E14000548
6PF,E14000548
6PG,E14000548
6PH,E14000548
6PJ,E14000548
6PL,E14000548
6PN,E14000548
6PP,E14000548
6PQ,E14000548
6PR,E14000548
6PS,E14000548
6PT,E14000548
6PU,E14000548
6PW,E14000548
6PX,E14000548
6PY,E14000548
6PZ,E14000548
6QB,E14000588
6QD,E14000588
6QF,E14000588
6QG,E14000588
6QH,E14000588
6QJ,E14000588
6QL,E14000588
6QN,E14000588
6QP,E14000588
6QQ,E14000588
6QR,E14000588
6QS,E14000548
6QT,E14000588
6QU,E14000588
6QX,E14000588
6QY,E14000588
6RA,E14000548
6RB,E14000588
6RD,E14000548
6RE,E14000548
6RG,E14000548
6RH,E14000548
6RJ,E14000548
6RL,E14000548
6RN,E14000548
6RP,E14000548
6RQ,E14000548
6RT,E14000588
6RX,E14000588
6RY,E14000588
6SA,E14000588
6SD,E14000588
6SE,E14000588
6SF,E14000588
6SG,E14000588
6SL,E14000588
6SP,E14000588
6SQ,E14000588
6ST,E14000587
6SU,E14000588
6SX,E14000588
6TA,E14000588
6TD,E14000588
6TE,E14000588
6TF,E14000588
6TG,E14000588
6TQ,E14000588
6WA,E14000587
6WW,E14000587
6WY,E14000587
6YT,E14000587
7AB,E14000587
7AD,E14000587
7AE,E14000587
7AH,E14000587
7AL,E14000587
7AN,E14000587
7AP,E14000587
7AQ,E14000587
7AS,E14000587
7AT,E14000587
7AU,E14000587
