"pc","ca"
1AB,S14000001
1AF,S14000001
1AG,S14000001
1AH,S14000001
1AL,S14000001
1AN,S14000001
1AP,S14000001
1AQ,S14000001
1AR,S14000001
1AS,S14000001
1AU,S14000001
1AW,S14000001
1AX,S14000001
1BA,S14000001
1BB,S14000001
1BD,S14000001
1BF,S14000001
1BJ,S14000002
1BR,S14000002
1BS,S14000001
1BU,S14000001
1BW,S14000001
1DB,S14000002
1DQ,S14000002
1DU,S14000002
1FE,S14000001
1FF,S14000001
1FG,S14000001
1FL,S14000001
1FQ,S14000001
1FR,S14000001
1FT,S14000001
1FW,S14000002
1FX,S14000002
1FY,S14000001
1GE,S14000001
1GF,S14000001
1GS,S14000002
1GZ,S14000001
1HA,S14000002
1HE,S14000001
1HF,S14000001
1HH,S14000001
1HP,S14000001
1HT,S14000002
1HW,S14000001
1JB,S14000002
1JD,S14000001
1JE,S14000001
1JF,S14000001
1JG,S14000001
1JH,S14000001
1JJ,S14000001
1JL,S14000001
1JN,S14000001
1JP,S14000001
1JQ,S14000001
1JR,S14000001
1JS,S14000001
1JT,S14000001
1JU,S14000002
1JX,S14000001
1JZ,S14000001
1LB,S14000001
1LG,S14000002
1LP,S14000001
1LU,S14000001
1LX,S14000002
1NJ,S14000002
1NL,S14000002
1NN,S14000002
1NP,S14000002
1NT,S14000002
1NW,S14000002
1PA,S14000002
1PD,S14000002
1PE,S14000002
1PF,S14000002
1PG,S14000002
1PN,S14000002
1PP,S14000002
1PR,S14000002
1PS,S14000002
1PU,S14000002
1PY,S14000002
1QA,S14000002
1QB,S14000002
1QD,S14000002
1QE,S14000002
1QH,S14000002
1QJ,S14000002
1QL,S14000002
1QN,S14000002
1QQ,S14000002
1QR,S14000001
1QS,S14000002
1QT,S14000002
1QU,S14000002
1QW,S14000002
1QX,S14000002
1QZ,S14000002
1RA,S14000002
1RB,S14000002
1RD,S14000002
1RE,S14000002
1RG,S14000002
1RH,S14000002
1RJ,S14000002
1RL,S14000002
1RN,S14000002
1RP,S14000002
1RQ,S14000002
1RR,S14000002
1RS,S14000002
1RT,S14000002
1RU,S14000002
1RW,S14000002
1RX,S14000002
1RY,S14000002
1SA,S14000002
1SB,S14000002
1SD,S14000002
1SE,S14000002
1SH,S14000002
1SJ,S14000002
1SL,S14000002
1SN,S14000002
1SP,S14000002
1SQ,S14000002
1SR,S14000002
1SS,S14000002
1ST,S14000002
1SU,S14000002
1SY,S14000002
1TA,S14000002
1TB,S14000002
1TD,S14000002
1TE,S14000002
1TF,S14000002
1TH,S14000002
1TJ,S14000002
1TL,S14000002
1TN,S14000002
1TP,S14000002
1TQ,S14000002
1TR,S14000002
1TS,S14000002
1TT,S14000002
1TW,S14000002
1TX,S14000002
1TY,S14000002
1TZ,S14000002
1UA,S14000002
1UB,S14000002
1UD,S14000002
1UE,S14000002
1UG,S14000002
1UH,S14000002
1UJ,S14000002
1UL,S14000002
1UN,S14000002
1UP,S14000002
1UQ,S14000002
1UR,S14000002
1US,S14000002
1UT,S14000002
1UU,S14000002
1UW,S14000002
1UX,S14000002
1UY,S14000002
1UZ,S14000002
1WB,S14000002
1WD,S14000001
1WE,S14000002
1WF,S14000002
1WH,S14000002
1WP,S14000001
1WR,S14000001
1WS,S14000002
1XA,S14000002
1XB,S14000002
1XD,S14000002
1XE,S14000002
1XF,S14000002
1XG,S14000002
1XH,S14000002
1XL,S14000002
1XN,S14000002
1XP,S14000002
1XW,S14000002
1XY,S14000002
1XZ,S14000002
1YA,S14000002
1YB,S14000002
1YD,S14000002
1YE,S14000002
1YF,S14000002
1YH,S14000002
1YL,S14000002
1YN,S14000002
1YP,S14000002
1YR,S14000002
1YS,S14000001
1ZA,S14000001
1ZG,S14000002
1ZP,S14000002
1ZT,S14000002
1ZU,S14000001
1ZX,S14000002
6AA,S14000002
6AB,S14000002
6AD,S14000002
6AE,S14000002
6AG,S14000002
6AH,S14000002
6AJ,S14000002
6AL,S14000002
6AN,S14000002
6AP,S14000002
6AQ,S14000002
6AR,S14000002
6AS,S14000002
6AT,S14000002
6AU,S14000002
6AX,S14000002
6AY,S14000002
6BA,S14000002
6BB,S14000002
6BE,S14000002
6BF,S14000002
6BJ,S14000002
6BL,S14000002
6BN,S14000002
6BP,S14000002
6BQ,S14000002
6BR,S14000002
6BS,S14000002
6BT,S14000002
6BU,S14000002
6BW,S14000002
6BX,S14000002
6BY,S14000002
6BZ,S14000002
6DA,S14000002
6DB,S14000002
6DD,S14000002
6DE,S14000002
6DF,S14000002
6DG,S14000002
6DH,S14000002
6DJ,S14000002
6DL,S14000002
6DS,S14000002
6DT,S14000002
6DU,S14000002
6ED,S14000002
6EE,S14000002
6EG,S14000002
6EH,S14000002
6EJ,S14000002
6EL,S14000002
6EN,S14000002
6EP,S14000002
6EQ,S14000002
6ER,S14000002
6ES,S14000002
6ET,S14000002
6EU,S14000002
6EW,S14000002
6EX,S14000002
6EY,S14000002
6FA,S14000002
6FB,S14000002
6FL,S14000002
6FN,S14000002
6FP,S14000002
6GA,S14000002
6HA,S14000002
6HB,S14000002
6HD,S14000002
6HE,S14000002
6HF,S14000002
6HG,S14000002
6HH,S14000002
6HJ,S14000002
6HL,S14000002
6HN,S14000002
6HP,S14000002
6HQ,S14000002
6HR,S14000002
6HS,S14000002
6HT,S14000002
6HU,S14000002
6HW,S14000002
6HX,S14000002
6HY,S14000002
6JA,S14000002
6JB,S14000002
6JD,S14000002
6JE,S14000002
6JF,S14000002
6JG,S14000002
6JH,S14000002
6JJ,S14000002
6JL,S14000002
6JN,S14000002
6JP,S14000002
6JQ,S14000002
6JR,S14000002
6JU,S14000002
6JW,S14000002
6JY,S14000002
6JZ,S14000002
6LE,S14000002
6LF,S14000002
6LG,S14000002
6LH,S14000002
6LP,S14000002
6LQ,S14000002
6LR,S14000002
6LX,S14000002
6LZ,S14000002
6NA,S14000002
6NB,S14000002
6ND,S14000002
6NJ,S14000002
6NL,S14000002
6NN,S14000002
6NP,S14000002
6NQ,S14000002
6NR,S14000002
6NU,S14000002
6NW,S14000002
6NY,S14000002
6NZ,S14000002
6PA,S14000002
6PB,S14000002
6PD,S14000002
6PE,S14000002
6PF,S14000002
6PG,S14000002
6PH,S14000002
6PJ,S14000002
6PL,S14000002
6PN,S14000002
6PP,S14000002
6PQ,S14000002
6PR,S14000002
6PS,S14000002
6PT,S14000002
6PU,S14000002
6PW,S14000002
6PX,S14000002
6PY,S14000002
6PZ,S14000002
6QA,S14000002
6QB,S14000002
6QD,S14000002
6QE,S14000002
6QF,S14000002
6QG,S14000002
6QH,S14000002
6QJ,S14000002
6QL,S14000002
6QN,S14000002
6QP,S14000002
6QQ,S14000002
6QR,S14000002
6QS,S14000002
6QT,S14000002
6QU,S14000002
6QW,S14000002
6QX,S14000002
6QY,S14000002
6QZ,S14000002
6RA,S14000002
6RB,S14000002
6RD,S14000002
6RE,S14000002
6RF,S14000002
6RG,S14000002
6RH,S14000002
6RJ,S14000002
6RL,S14000002
6RN,S14000002
6RP,S14000002
6RQ,S14000002
6RR,S14000002
6RS,S14000002
6RT,S14000002
6RU,S14000002
6RW,S14000002
6RX,S14000002
6RY,S14000002
6RZ,S14000002
6SA,S14000002
6SB,S14000002
6SD,S14000002
6SE,S14000002
6SF,S14000002
6SG,S14000002
6SH,S14000002
6SJ,S14000002
6SL,S14000002
6SN,S14000002
6SP,S14000002
6SQ,S14000002
6SR,S14000002
6SS,S14000002
6ST,S14000002
6SU,S14000002
6SW,S14000002
6SX,S14000002
6SY,S14000002
6SZ,S14000002
6TA,S14000002
6TB,S14000002
6TD,S14000002
6TE,S14000002
6TF,S14000002
6TG,S14000002
6TJ,S14000002
6TP,S14000002
6TQ,S14000002
6TR,S14000002
6TS,S14000002
6UQ,S14000002
6UR,S14000002
6US,S14000002
6UT,S14000002
6UX,S14000002
6UZ,S14000002
6WD,S14000002
6WE,S14000002
6XA,S14000002
6XB,S14000002
6XD,S14000002
6XE,S14000002
6XF,S14000002
6XH,S14000002
6XJ,S14000002
6XL,S14000002
6XN,S14000002
6XP,S14000002
6XQ,S14000002
6XR,S14000002
6XS,S14000002
6XT,S14000002
6XU,S14000002
6XW,S14000002
6XX,S14000002
6YA,S14000002
6YH,S14000002
7AA,S14000002
7AB,S14000002
7AD,S14000002
7AE,S14000002
7AF,S14000002
7AG,S14000002
7AH,S14000002
7AJ,S14000002
7AL,S14000002
7AN,S14000002
7AP,S14000002
7AQ,S14000002
7AR,S14000002
7AS,S14000002
7AT,S14000002
7AU,S14000002
7AW,S14000002
7AX,S14000002
7AY,S14000002
7AZ,S14000002
7BA,S14000002
7BB,S14000002
7BD,S14000002
7BE,S14000002
7BF,S14000002
7BG,S14000002
7BH,S14000002
7BJ,S14000002
7BL,S14000002
7BN,S14000002
7BP,S14000002
7BQ,S14000002
7BR,S14000002
7BS,S14000002
7BT,S14000002
7BU,S14000002
7BW,S14000002
7BX,S14000002
7BY,S14000002
7BZ,S14000002
7DA,S14000002
7DB,S14000002
7DD,S14000002
7DE,S14000002
7DF,S14000002
7DG,S14000002
7DH,S14000002
7DJ,S14000002
7DL,S14000002
7DN,S14000002
7DP,S14000002
7DQ,S14000002
7DR,S14000002
7DS,S14000002
7DT,S14000002
7DU,S14000002
7DX,S14000002
7DY,S14000002
7DZ,S14000002
7EA,S14000002
7EB,S14000002
7ED,S14000002
7EE,S14000002
7EF,S14000002
7EG,S14000002
7EH,S14000002
7EJ,S14000002
7EL,S14000002
7EN,S14000002
7EP,S14000002
7EQ,S14000002
7ER,S14000002
7ES,S14000002
7ET,S14000002
7EU,S14000002
7EW,S14000002
7EX,S14000002
7EY,S14000002
7EZ,S14000002
7FA,S14000002
7FB,S14000002
7FD,S14000002
7FE,S14000002
7FF,S14000002
7FG,S14000002
7FH,S14000002
7FJ,S14000002
7FL,S14000002
7FN,S14000002
7FP,S14000002
7FQ,S14000002
7FR,S14000002
7FS,S14000002
7FT,S14000002
7FW,S14000002
7FX,S14000002
7FY,S14000002
7FZ,S14000002
7GA,S14000002
7GB,S14000002
7GD,S14000002
7GE,S14000002
7GF,S14000002
7GG,S14000002
7GH,S14000002
7GJ,S14000002
7GL,S14000002
7GR,S14000002
7GS,S14000002
7GT,S14000002
7GU,S14000002
7GW,S14000002
7GX,S14000002
7GY,S14000002
7GZ,S14000002
7HA,S14000002
7HB,S14000002
7HD,S14000002
7HE,S14000002
7HF,S14000002
7HG,S14000002
7HH,S14000002
7HJ,S14000002
7HL,S14000002
7HN,S14000002
7HP,S14000002
7HQ,S14000002
7HR,S14000002
7HS,S14000002
7HT,S14000002
7HU,S14000002
7HW,S14000002
7HX,S14000002
7HY,S14000002
7HZ,S14000002
7JA,S14000002
7JB,S14000002
7JD,S14000002
7JE,S14000002
7JF,S14000002
7JG,S14000002
7JH,S14000002
7JJ,S14000002
7JL,S14000002
7JN,S14000002
7JP,S14000002
7JQ,S14000002
7JR,S14000002
7JS,S14000002
7JT,S14000002
7JU,S14000002
7JW,S14000002
7JX,S14000002
7JY,S14000002
7JZ,S14000002
7LA,S14000002
7LB,S14000002
7LD,S14000002
7LE,S14000002
7LF,S14000002
7LG,S14000002
7LH,S14000002
7LJ,S14000002
7LL,S14000002
7LN,S14000002
7LP,S14000002
7LQ,S14000002
7LR,S14000002
7LS,S14000002
7LT,S14000002
7LU,S14000002
7LW,S14000002
7LX,S14000002
7LY,S14000002
7LZ,S14000002
7NA,S14000002
7NB,S14000002
7ND,S14000002
7NE,S14000002
7NF,S14000002
7NG,S14000002
7NH,S14000002
7NJ,S14000002
7NL,S14000002
7NN,S14000002
7NP,S14000002
7NQ,S14000002
7NR,S14000002
7NS,S14000002
7NT,S14000002
7NU,S14000002
7NW,S14000002
7NX,S14000002
7NY,S14000002
7NZ,S14000002
7PA,S14000002
7PB,S14000002
7PD,S14000002
7PE,S14000002
7PF,S14000002
7PG,S14000002
7PH,S14000002
7PL,S14000002
7PN,S14000002
7PP,S14000002
7PQ,S14000002
7PR,S14000002
7PS,S14000002
7PT,S14000002
7PU,S14000002
7PW,S14000002
7PX,S14000002
7PY,S14000002
7QA,S14000002
7QB,S14000002
7QD,S14000002
7QE,S14000002
7QF,S14000002
7QG,S14000002
7QQ,S14000002
7UG,S14000002
7YA,S14000002
