"pc","ca"
0PT,S14000052
0PU,S14000052
0PW,S14000052
0PX,S14000052
0PY,S14000052
0QA,S14000052
0QB,S14000052
0QL,S14000052
0QN,S14000052
0QU,S14000052
0QX,S14000052
0QY,S14000052
0QZ,S14000052
0RA,S14000052
0RB,S14000052
0RD,S14000052
0RE,S14000052
0RG,S14000052
0RH,S14000052
0RJ,S14000052
0RL,S14000052
0RQ,S14000052
0RT,S14000052
0RU,S14000052
0RX,S14000052
0RY,S14000052
0SA,S14000052
0SB,S14000052
0SD,S14000052
0SE,S14000052
0SJ,S14000052
0SL,S14000052
0SN,S14000052
0SP,S14000052
0SR,S14000052
0SS,S14000052
0ST,S14000052
0SU,S14000052
0SX,S14000052
0SY,S14000052
0SZ,S14000052
0TA,S14000052
0TB,S14000052
0TD,S14000052
0TE,S14000052
0TG,S14000052
0TH,S14000052
0TJ,S14000052
0TQ,S14000052
0UA,S14000052
0UB,S14000052
0UD,S14000052
0UE,S14000052
0UF,S14000052
0UG,S14000052
0UH,S14000052
0UJ,S14000052
0UL,S14000052
0UN,S14000052
0UP,S14000052
0UQ,S14000052
0UR,S14000052
0US,S14000052
0UT,S14000052
0UU,S14000052
0UW,S14000052
0UX,S14000052
0UY,S14000052
0XA,S14000052
0XB,S14000052
0XD,S14000052
0XE,S14000052
0XF,S14000052
0XG,S14000052
0XH,S14000052
0XJ,S14000052
0XL,S14000052
0XN,S14000052
0XP,S14000052
0XQ,S14000052
0XR,S14000052
0XS,S14000052
0XT,S14000052
0XU,S14000052
0XW,S14000052
0XX,S14000052
0XY,S14000052
0XZ,S14000052
0YA,S14000052
0YB,S14000052
0YD,S14000052
0YE,S14000052
0YF,S14000052
0YG,S14000052
0YH,S14000052
0YJ,S14000052
0YL,S14000052
0YN,S14000052
0YP,S14000052
0YQ,S14000052
0YR,S14000052
0YS,S14000052
0YT,S14000052
0YU,S14000052
0YW,S14000052
0YX,S14000052
0YY,S14000052
0YZ,S14000052
4AE,S14000052
4AH,S14000052
4AN,S14000052
4AP,S14000052
8AA,S14000052
8AB,S14000052
8AD,S14000052
8AE,S14000052
8AF,S14000052
8AG,S14000052
8AN,S14000052
8AP,S14000052
8AR,S14000052
8AS,S14000052
8AT,S14000052
8AU,S14000052
8AX,S14000052
8AY,S14000052
8AZ,S14000052
8BA,S14000052
8BB,S14000052
8BD,S14000052
8BE,S14000052
8BF,S14000052
8BG,S14000052
8BH,S14000052
8BJ,S14000052
8BL,S14000052
8BN,S14000052
8BP,S14000052
8BQ,S14000052
8BS,S14000052
8BT,S14000052
8BX,S14000052
8BY,S14000052
8DA,S14000052
8DB,S14000052
8DD,S14000052
8DE,S14000052
8DF,S14000052
8DG,S14000052
8DJ,S14000052
8DR,S14000052
8DS,S14000052
8DT,S14000052
8DU,S14000052
8DW,S14000052
8DX,S14000052
8DY,S14000052
8DZ,S14000052
8EA,S14000052
8EB,S14000052
8ED,S14000052
8EE,S14000052
8EF,S14000052
8EN,S14000052
8ER,S14000052
8ES,S14000052
8ET,S14000052
8EU,S14000052
8EW,S14000052
8EX,S14000052
8EY,S14000052
8EZ,S14000052
8FA,S14000052
8FB,S14000052
8FD,S14000052
8FE,S14000052
8FF,S14000052
8FH,S14000052
8FJ,S14000052
8FL,S14000052
8FP,S14000052
8HA,S14000052
8HD,S14000052
8HE,S14000052
8HF,S14000052
8HG,S14000052
8HJ,S14000052
8HL,S14000052
8HP,S14000052
8HQ,S14000052
8HR,S14000052
8HS,S14000052
8HT,S14000052
8HU,S14000052
8HW,S14000052
8HX,S14000052
8HY,S14000052
8JA,S14000052
8JB,S14000052
8JE,S14000052
8JF,S14000052
8JG,S14000052
8JH,S14000052
8JJ,S14000052
8JL,S14000052
8JN,S14000052
8JZ,S14000052
8LF,S14000052
8LG,S14000052
8LH,S14000052
8LJ,S14000052
8LQ,S14000052
8LS,S14000052
8LT,S14000052
8LU,S14000052
8LX,S14000052
8LY,S14000052
8NA,S14000052
8NB,S14000052
8ND,S14000052
8NE,S14000052
8NF,S14000052
8NG,S14000052
8NH,S14000052
8NJ,S14000052
8NL,S14000052
8NN,S14000052
8NP,S14000052
8NQ,S14000052
8NR,S14000052
8NS,S14000052
8NT,S14000052
8NU,S14000052
8NX,S14000052
8NY,S14000052
8NZ,S14000052
8PA,S14000052
8PB,S14000052
8PD,S14000052
8PE,S14000052
8PF,S14000052
8PG,S14000052
8PH,S14000052
8PJ,S14000052
8PL,S14000052
8PN,S14000052
8PP,S14000052
8PQ,S14000052
8PR,S14000052
8PS,S14000052
8PT,S14000052
8PX,S14000052
8PY,S14000052
8QA,S14000052
8QB,S14000052
8QD,S14000052
8QE,S14000052
8QG,S14000052
8QH,S14000052
8QJ,S14000052
8QL,S14000052
8QN,S14000052
8QP,S14000052
8QR,S14000052
8QS,S14000052
8QU,S14000052
8QX,S14000052
8QY,S14000052
8RA,S14000052
8RB,S14000052
8RF,S14000052
8RG,S14000052
8RH,S14000052
8RJ,S14000052
8RL,S14000052
8RN,S14000052
8RP,S14000052
8RR,S14000052
8RS,S14000052
8RT,S14000052
8RU,S14000052
8RW,S14000052
8RY,S14000052
8RZ,S14000052
8SA,S14000052
8SB,S14000052
8SD,S14000052
8SE,S14000052
8SF,S14000052
8SG,S14000052
8SH,S14000052
8SJ,S14000052
8SL,S14000052
8SP,S14000052
8SQ,S14000052
8SR,S14000052
8SX,S14000052
8SY,S14000052
8SZ,S14000052
8TA,S14000052
8TB,S14000052
8TD,S14000052
8TE,S14000052
8TF,S14000052
8TG,S14000052
8TH,S14000052
8TJ,S14000052
8TL,S14000052
8TP,S14000052
8TQ,S14000052
8TR,S14000052
8TS,S14000052
8TT,S14000052
8TU,S14000052
8TX,S14000052
8TY,S14000052
8UA,S14000052
8UB,S14000052
8UE,S14000052
8UF,S14000052
8UG,S14000052
8UH,S14000052
8UJ,S14000052
8UL,S14000052
8UN,S14000052
8UP,S14000052
8UQ,S14000052
8UR,S14000052
8UT,S14000052
8WA,S14000052
8WF,S14000052
8XA,S14000052
8XB,S14000052
8XD,S14000052
8XJ,S14000052
8XP,S14000052
8XQ,S14000052
8XR,S14000052
8XS,S14000052
8XT,S14000052
8XW,S14000052
8YE,S14000052
8YT,S14000052
8YU,S14000052
8YW,S14000052
8YX,S14000052
8YY,S14000052
8ZB,S14000052
8ZD,S14000052
8ZE,S14000052
8ZF,S14000052
8ZG,S14000052
8ZJ,S14000052
8ZL,S14000052
8ZN,S14000052
8ZP,S14000052
8ZT,S14000052
8ZU,S14000052
8ZW,S14000052
8ZX,S14000052
8ZY,S14000052
9AA,S14000052
9AB,S14000052
9AD,S14000052
9AE,S14000052
9AF,S14000052
9AL,S14000052
9AN,S14000052
9AP,S14000052
9AS,S14000052
9AT,S14000052
9AU,S14000052
9AW,S14000052
9BH,S14000052
9BJ,S14000052
9BL,S14000052
9BN,S14000052
9BP,S14000052
9BQ,S14000052
9BS,S14000052
9BT,S14000052
9BU,S14000052
9BW,S14000052
9BX,S14000052
9BY,S14000052
9BZ,S14000052
9DA,S14000052
9DB,S14000052
9DD,S14000052
9DE,S14000052
9DF,S14000052
9DG,S14000052
9DH,S14000052
9DJ,S14000052
9DL,S14000052
9DN,S14000052
9DP,S14000052
9DQ,S14000052
9DR,S14000052
9DW,S14000052
9EB,S14000052
9ED,S14000052
9EE,S14000052
9EF,S14000052
9EG,S14000052
9EJ,S14000052
9EN,S14000052
9LB,S14000052
9LD,S14000052
9LE,S14000052
9LF,S14000052
9LG,S14000052
9LH,S14000052
9LJ,S14000052
9LP,S14000052
9LS,S14000052
9LU,S14000052
9LX,S14000052
9LZ,S14000052
9NA,S14000052
9ND,S14000052
9NG,S14000052
9NH,S14000052
9NJ,S14000052
9NQ,S14000052
9PA,S14000052
9PB,S14000052
9PD,S14000052
9PE,S14000052
9PG,S14000052
9PH,S14000052
9PJ,S14000052
9PN,S14000052
9PP,S14000052
9PR,S14000052
9PS,S14000052
9PT,S14000052
9PU,S14000052
9PW,S14000052
9PX,S14000052
9PY,S14000052
9PZ,S14000052
9QA,S14000052
9QB,S14000052
9QD,S14000052
9QE,S14000052
9QF,S14000052
9QG,S14000052
9QH,S14000052
9QJ,S14000052
9QL,S14000052
9QN,S14000052
9QP,S14000052
9QT,S14000052
9QW,S14000052
9QY,S14000052
9QZ,S14000052
9RA,S14000052
9RB,S14000052
9RD,S14000052
9RE,S14000052
9RF,S14000052
9RG,S14000052
9RJ,S14000052
9RL,S14000052
9RP,S14000052
9RQ,S14000052
9RR,S14000052
9RT,S14000052
9RU,S14000052
9RW,S14000052
9RX,S14000052
9RZ,S14000052
9YB,S14000052
