"pc","ca"
0AA,E14001004
0AB,E14001004
0AD,E14001004
0AE,E14001004
0AF,E14001004
0AG,E14001004
0AH,E14001004
0AJ,E14001004
0AL,E14001004
0AN,E14001004
0AP,E14001004
0AQ,E14001004
0AR,E14001004
0AS,E14001004
0AT,E14001004
0AU,E14001004
0AW,E14001004
0BA,E14001004
0BB,E14001004
0BD,E14001004
0BE,E14001004
0BF,E14001004
0BG,E14001004
0BH,E14001004
0BJ,E14001004
0BL,E14001004
0BN,E14001004
0BP,E14001004
0BS,E14001004
0BT,E14001004
0BU,E14001004
0BX,E14001004
0DA,E14001004
0DB,E14001004
0DD,E14001004
0DE,E14001004
0DG,E14001004
0DH,E14001004
0DJ,E14001004
0DL,E14001004
0DP,E14001004
0DR,E14001004
0DS,E14001004
0DT,E14001004
0DU,E14001004
0DX,E14001004
0DY,E14001004
0EA,E14001004
0EB,E14001004
0ED,E14001004
0EE,E14001004
0EF,E14001004
0EG,E14001004
0EH,E14001004
0EJ,E14001004
0EL,E14001004
0EN,E14001004
0EP,E14001004
0EQ,E14001004
0ER,E14001004
0ES,E14001004
0ET,E14001004
0EU,E14001004
0EX,E14001004
0EY,E14001004
0EZ,E14001004
0FA,E14001004
0FB,E14001004
0FD,E14001004
0GD,E14001004
0HA,E14001004
0HB,E14001004
0HD,E14001004
0HE,E14001004
0HF,E14001004
0HG,E14001004
0HJ,E14001004
0HL,E14001004
0HN,E14001004
0HP,E14001004
0HQ,E14001004
0HR,E14001004
0HS,E14001004
0HY,E14001004
0HZ,E14001004
0JA,E14001004
0JD,E14001004
0JE,E14001004
0JF,E14001004
0JG,E14001004
0JH,E14001004
0JJ,E14001004
0JL,E14001004
0JN,E14001004
0JP,E14001004
0JQ,E14001004
0JR,E14001004
0JS,E14001004
0JT,E14001004
0JU,E14001004
0JW,E14001004
0JX,E14001004
0JY,E14001004
0JZ,E14001004
0LA,E14001004
0LB,E14001004
0LD,E14001004
0LE,E14001004
0LF,E14001004
0LG,E14001004
0LH,E14001004
0LJ,E14001004
0LL,E14001004
0LN,E14001004
0LP,E14001004
0LQ,E14001004
0LR,E14001004
0LS,E14001004
0LT,E14001004
0LX,E14001004
0LY,E14001004
0LZ,E14001004
0NA,E14001004
0NB,E14001004
0ND,E14001004
0NG,E14001004
0NH,E14001004
0NL,E14001004
0NN,E14001004
0NP,E14001004
0NQ,E14001004
0NR,E14001004
0NS,E14001004
0NT,E14001004
0NU,E14001004
0NW,E14001004
0NX,E14001004
0NY,E14001004
0NZ,E14001004
0PA,E14001004
0PB,E14001004
0PD,E14001004
0PE,E14001004
0PG,E14001004
0PJ,E14001004
0PL,E14001004
0PN,E14001004
0PP,E14001004
0PQ,E14001004
0PR,E14001004
0PS,E14001004
0PT,E14001004
0PU,E14001004
0PW,E14001004
0PX,E14001004
0PY,E14001004
0PZ,E14001004
0QA,E14001004
0QB,E14001004
0QD,E14001004
0QE,E14001004
0QG,E14001004
0QH,E14001004
0QJ,E14001004
0QL,E14001004
0QN,E14001004
0QP,E14001004
0QQ,E14001004
0QR,E14001004
0QS,E14001004
0QT,E14001004
0QU,E14001004
0QW,E14001004
0QX,E14001004
0QY,E14001004
0RA,E14001004
0RB,E14001004
0RD,E14001004
0RE,E14001004
0RG,E14001004
0RJ,E14001004
0RP,E14001004
0RQ,E14001004
0RR,E14001004
0RS,E14001004
0RT,E14001004
0RU,E14001004
0RX,E14001004
0RY,E14001004
0SA,E14001004
0SB,E14001004
0SD,E14001004
0SG,E14001004
0SH,E14001004
0SJ,E14001004
0SL,E14001004
0SN,E14001004
0SP,E14001004
0SQ,E14001004
0SR,E14001004
0SS,E14001004
0ST,E14001004
0SU,E14001004
0SX,E14001004
0SY,E14001004
0SZ,E14001004
0TA,E14001004
0TB,E14001004
0TD,E14001004
0TE,E14001004
0TF,E14001004
0TG,E14001004
0TH,E14001004
0TJ,E14001004
0TL,E14001004
0TN,E14001004
0TP,E14001004
0TQ,E14001004
0TR,E14001004
0TS,E14001004
0TT,E14001004
0TU,E14001004
0TW,E14001004
0TX,E14001004
0TY,E14001004
0UA,E14001004
0UB,E14001004
0UD,E14001004
0UE,E14001004
0UH,E14001004
0UJ,E14001004
0UL,E14001004
0UN,E14001004
0UP,E14001004
0UQ,E14000997
0UR,E14001004
0UT,E14001004
0UU,E14001004
0UX,E14001004
0UY,E14001004
0XA,E14001004
0XB,E14001004
0XD,E14001004
0XJ,E14001004
0YP,E14000997
0ZH,E14000997
8AA,E14001004
8AD,E14001004
8AE,E14001004
8AF,E14001004
8AG,E14001004
8AH,E14001004
8AJ,E14001004
8AS,E14001004
8AU,E14001004
8AX,E14001004
8AY,E14001004
8BA,E14001004
8BB,E14001004
8BE,E14001004
8BF,E14001004
8BG,E14001004
8BH,E14001004
8BJ,E14001004
8BN,E14001004
8BQ,E14001004
8BS,E14001004
8BT,E14001004
8BU,E14001004
8BX,E14001004
8BY,E14001004
8DB,E14001004
8DF,E14001004
8DG,E14001004
8DH,E14001004
8DJ,E14001004
8DL,E14001004
8DN,E14001004
8DP,E14001004
8DQ,E14001004
8DR,E14001004
8DS,E14001004
8DT,E14001004
8DU,E14001004
8DX,E14001004
8DY,E14001004
8EA,E14001004
8EB,E14001004
8ED,E14001004
8EE,E14001004
8EF,E14001004
8EG,E14001004
8EH,E14001004
8EJ,E14001004
8EL,E14001004
8EN,E14001004
8EP,E14001004
8EQ,E14001004
8ES,E14001004
8ET,E14001004
8EU,E14001004
8EW,E14001004
8EY,E14001004
8FA,E14001004
8FB,E14001004
8FD,E14001004
8FE,E14001004
8FH,E14001004
8GD,E14001004
8GE,E14001004
8GF,E14001004
8GG,E14001004
8GH,E14001004
8GJ,E14001004
8GL,E14001004
8HE,E14001004
8HF,E14001004
8HG,E14001004
8HH,E14001004
8HJ,E14001004
8HN,E14001004
8HQ,E14001004
8HR,E14001004
8HS,E14001004
8HT,E14001004
8JA,E14001004
8JB,E14001004
8JD,E14001004
8JG,E14001004
8JH,E14001004
8JJ,E14001004
8JL,E14001004
8JN,E14001004
8JP,E14001004
8JQ,E14001004
8JR,E14001004
8JS,E14001004
8JT,E14001004
8JU,E14001004
8JW,E14001004
8JX,E14001004
8JY,E14001004
8LA,E14001004
8LB,E14001004
8LD,E14001004
8LE,E14001004
8LF,E14001004
8LG,E14001004
8LH,E14001004
8LJ,E14001004
8LL,E14001004
8LN,E14001004
8LP,E14001004
8LR,E14001004
8LS,E14001004
8LT,E14001004
8LU,E14001004
8LX,E14001004
8NA,E14001004
8NB,E14001004
8ND,E14001004
8NE,E14001004
8NG,E14001004
8NH,E14001004
8NJ,E14001004
8NL,E14001004
8NN,E14001004
8NP,E14001004
8NR,E14001004
8NS,E14001004
8NT,E14001004
8NU,E14001004
8NW,E14001004
8NX,E14001004
8NY,E14001004
8PA,E14001004
8PB,E14001004
8PD,E14001004
8PE,E14001004
8PF,E14001004
8PG,E14001004
8PH,E14001004
8PJ,E14001004
8PL,E14001004
8PP,E14001004
8PQ,E14001004
8PR,E14001004
8PS,E14001004
8PT,E14001004
8PU,E14001004
8PW,E14001004
8PX,E14001004
8PY,E14001004
8PZ,E14001004
8QA,E14001004
8QB,E14001004
8QD,E14001004
8QE,E14001004
8QJ,E14001004
8QY,E14001004
8RA,E14001004
8RB,E14001004
8RD,E14001004
8RE,E14001004
8RF,E14001004
8RG,E14001004
8RH,E14001004
8RJ,E14001004
8RL,E14001004
8RN,E14001004
8RP,E14001004
8RQ,E14001004
8RR,E14001004
8RS,E14001004
8RT,E14001004
8RU,E14001004
8RW,E14001004
8RX,E14001004
8RY,E14001004
8RZ,E14001004
8SA,E14001004
8SB,E14001004
8SD,E14001004
8SE,E14001004
8SF,E14001004
8SG,E14001004
8SH,E14001004
8SJ,E14001004
8SL,E14001004
8SN,E14001004
8SP,E14001004
8SQ,E14001004
8SR,E14001004
8SS,E14001004
8ST,E14001004
8SU,E14001004
8SW,E14001004
8SX,E14001004
8SY,E14001004
8SZ,E14001004
8TA,E14001004
8TB,E14001004
8TD,E14001004
8TE,E14001004
8TF,E14001004
8TG,E14001004
8TH,E14001004
8TJ,E14001004
8TL,E14001004
8TN,E14001004
8TP,E14001004
8TQ,E14001004
8TS,E14001004
8TT,E14001004
8TU,E14001004
8TW,E14001004
8TX,E14001004
8TY,E14001004
8TZ,E14001004
8UA,E14001004
8UB,E14001004
8UD,E14001004
8UE,E14001004
8UG,E14001004
8UH,E14001004
8UJ,E14001004
8UL,E14001004
8UN,E14001004
8UP,E14001004
8UQ,E14001004
8UR,E14001004
8UT,E14001004
8UU,E14001004
8UW,E14001004
8UX,E14001004
8UY,E14001004
8WJ,E14000997
8WW,E14000997
8XA,E14001004
8XB,E14001004
8XD,E14001004
8XG,E14001004
8XH,E14001004
8XJ,E14001004
8XL,E14001004
8XN,E14001004
8XP,E14001004
8XR,E14001004
8XS,E14001004
8XT,E14001004
8XU,E14001004
8XX,E14001004
8XY,E14001004
8XZ,E14001004
8YA,E14001004
8YB,E14001004
8YD,E14000997
8YE,E14001004
8YJ,E14000997
8YP,E14000997
8YU,E14001004
8ZP,E14000997
8ZZ,E14000997
9AA,E14001004
9AB,E14001004
9AD,E14001004
9AE,E14001004
9AF,E14001004
9AG,E14001004
9AH,E14001004
9AJ,E14001004
9AL,E14001004
9AN,E14001004
9AP,E14001004
9AQ,E14001004
9AR,E14001004
9AS,E14001004
9AT,E14001004
9AU,E14001004
9BA,E14001004
9BB,E14001004
9BD,E14001004
9BE,E14001004
9BF,E14001004
9BG,E14001004
9BH,E14001004
9BJ,E14001004
9BL,E14001004
9BN,E14001004
9BP,E14001004
9BQ,E14001004
9BS,E14001004
9BU,E14001004
9BW,E14001004
9BX,E14001004
9BY,E14001004
9BZ,E14001004
9DA,E14001004
9DB,E14001004
9DD,E14001004
9DE,E14001004
9DF,E14001004
9DG,E14001004
9DH,E14001004
9DJ,E14001004
9DL,E14001004
9DN,E14001004
9DP,E14001004
9DR,E14001004
9DT,E14001004
9DU,E14001004
9DW,E14001004
9DX,E14001004
9DY,E14001004
9DZ,E14001004
9EA,E14001004
9EB,E14001004
9ED,E14001004
9EE,E14001004
9EF,E14001004
9EG,E14001004
9EH,E14001004
9EJ,E14001004
