"pc","ca"
0XA,S14000033
0XF,S14000033
0XG,S14000033
0XH,S14000033
0XN,S14000033
0XQ,S14000033
0XR,S14000033
0XS,S14000033
0XT,S14000033
0XX,S14000033
0XY,S14000033
0XZ,S14000033
0YA,S14000033
0YB,S14000033
0YD,S14000033
0YE,S14000033
0YF,S14000033
0YG,S14000033
0YH,S14000033
0YQ,S14000033
0YS,S14000033
0YT,S14000033
0YU,S14000033
9AA,S14000033
9AB,S14000033
9AD,S14000033
9AE,S14000033
9AF,S14000033
9AG,S14000033
9AH,S14000033
9AJ,S14000033
9AL,S14000033
9AN,S14000033
9AP,S14000033
9AQ,S14000033
9AR,S14000033
9AS,S14000033
9AT,S14000033
9AU,S14000033
9AW,S14000033
9AX,S14000033
9AZ,S14000033
9BA,S14000033
9BB,S14000033
9BD,S14000033
9BE,S14000033
9BF,S14000033
9BG,S14000033
9BH,S14000033
9BL,S14000033
9BN,S14000033
9BP,S14000033
9BQ,S14000033
9BS,S14000033
9BT,S14000033
9BU,S14000033
9BX,S14000033
9BY,S14000033
9BZ,S14000033
9DA,S14000033
9DB,S14000033
9DD,S14000033
9DE,S14000033
9DJ,S14000033
9DL,S14000033
9DN,S14000033
9DP,S14000033
9DR,S14000033
9DS,S14000033
9DT,S14000033
9DU,S14000033
9DW,S14000033
9DX,S14000033
9DY,S14000033
9DZ,S14000033
9EA,S14000033
9EB,S14000033
9ED,S14000033
9EE,S14000033
9EF,S14000033
9EH,S14000033
9EJ,S14000033
9EL,S14000033
9EN,S14000033
9EP,S14000033
9EQ,S14000033
9ER,S14000033
9ET,S14000033
9EU,S14000033
9EW,S14000033
9EX,S14000033
9EY,S14000033
9EZ,S14000033
9FA,S14000033
9FD,S14000033
9FE,S14000033
9FF,S14000033
9FG,S14000033
9GA,S14000033
9GB,S14000033
9GD,S14000033
9GE,S14000033
9HA,S14000033
9HB,S14000033
9HD,S14000033
9HE,S14000033
9HF,S14000033
9HG,S14000033
9HH,S14000033
9HJ,S14000033
9HL,S14000033
9HN,S14000033
9HP,S14000033
9HQ,S14000033
9HR,S14000033
9HS,S14000033
9HT,S14000033
9HU,S14000033
9HW,S14000033
9HX,S14000033
9HY,S14000033
9HZ,S14000033
9JH,S14000033
9JJ,S14000033
9JL,S14000033
9JN,S14000033
9JP,S14000033
9JQ,S14000033
9JR,S14000033
9JS,S14000033
9JT,S14000033
9JU,S14000033
9JW,S14000033
9JX,S14000033
9JZ,S14000033
9LA,S14000033
9LB,S14000033
9LD,S14000033
9LE,S14000033
9LF,S14000033
9LG,S14000033
9LH,S14000033
9LJ,S14000033
9LL,S14000033
9LN,S14000033
9LQ,S14000033
9LR,S14000033
9LT,S14000033
9LU,S14000033
9LX,S14000033
9LY,S14000033
9LZ,S14000033
9NA,S14000033
9NB,S14000033
9ND,S14000033
9NE,S14000033
9NF,S14000033
9NG,S14000033
9NH,S14000033
9NJ,S14000033
9NL,S14000033
9NN,S14000033
9NQ,S14000033
9NT,S14000033
9NU,S14000033
9NW,S14000033
9NX,S14000033
9NY,S14000033
9NZ,S14000033
9PB,S14000033
9PD,S14000033
9PE,S14000033
9PF,S14000033
9PH,S14000033
9PJ,S14000033
9PP,S14000033
9PQ,S14000033
9PR,S14000033
9PS,S14000033
9PT,S14000033
9PU,S14000033
9PX,S14000033
9PY,S14000033
9QA,S14000033
9QB,S14000033
9QD,S14000033
9QE,S14000033
9QG,S14000033
9QJ,S14000033
9QL,S14000033
9QN,S14000033
9QP,S14000033
9QR,S14000033
9QW,S14000033
9RH,S14000033
9RJ,S14000033
9RL,S14000033
9RN,S14000033
9RP,S14000033
9RR,S14000033
9RS,S14000033
9RT,S14000033
9RU,S14000033
9RX,S14000033
9RY,S14000033
9RZ,S14000033
9SE,S14000033
9SR,S14000033
9SS,S14000033
9ST,S14000033
9SU,S14000033
9SX,S14000033
9SY,S14000033
9SZ,S14000033
9TA,S14000033
9TB,S14000033
9TD,S14000033
9TG,S14000033
9TJ,S14000033
9TL,S14000033
9TN,S14000033
9TP,S14000033
9TR,S14000033
9UF,S14000033
9UH,S14000033
9UJ,S14000033
9UL,S14000033
9UP,S14000033
9UQ,S14000033
9UT,S14000033
9UU,S14000033
9UX,S14000033
9UY,S14000033
9UZ,S14000033
9WE,S14000033
9XE,S14000033
9XF,S14000033
9XG,S14000033
9XL,S14000033
9XN,S14000033
9XP,S14000033
9XQ,S14000033
9XR,S14000033
9XS,S14000033
9XT,S14000033
9XW,S14000033
9YA,S14000033
9YB,S14000033
9YD,S14000033
9YE,S14000033
9YF,S14000033
9YG,S14000033
9YH,S14000033
9YJ,S14000033
9YQ,S14000033
9YR,S14000033
9YS,S14000033
