"pc","ca"
0AB,E14000905
0AE,E14000660
0AF,E14000905
0AG,E14000905
0AH,E14000905
0AJ,E14000905
0AL,E14000905
0AN,E14000905
0AP,E14000905
0AQ,E14000660
0AR,E14000905
0AS,E14000905
0AU,E14000905
0BA,E14000905
0BB,E14000905
0BD,E14000905
0BE,E14000905
0BF,E14000905
0BG,E14000905
0BH,E14000905
0BJ,E14000905
0BL,E14000905
0BN,E14000905
0BP,E14000905
0BQ,E14000905
0BS,E14000905
0BT,E14000905
0BU,E14000905
0BW,E14000905
0BX,E14000905
0BY,E14000905
0BZ,E14000905
0DA,E14000905
0DB,E14000905
0DD,E14000905
0DE,E14000905
0DF,E14000905
0DG,E14000905
0DH,E14000905
0DJ,E14000905
0DL,E14000905
0DN,E14000905
0DP,E14000905
0DQ,E14000905
0DR,E14000905
0DS,E14000905
0DT,E14000905
0DU,E14000905
0DW,E14000905
0DX,E14000905
0DY,E14000905
0DZ,E14000905
0EA,E14000905
0EB,E14000905
0ED,E14000905
0EE,E14000905
0EF,E14000905
0EG,E14000905
0EH,E14000905
0EJ,E14000905
0EL,E14000905
0EN,E14000905
0EP,E14000905
0EQ,E14000905
0ER,E14000905
0ES,E14000905
0ET,E14000905
0EU,E14000905
0EW,E14000905
0EY,E14000905
0EZ,E14000905
0FA,E14000905
0FB,E14000905
0FD,E14000905
0FE,E14000905
0FF,E14000905
0FG,E14000905
0FH,E14000905
0FJ,E14000905
0FL,E14000905
0FN,E14000905
0FP,E14000905
0FQ,E14000905
0FR,E14000905
0FU,E14000905
0FW,E14000905
0FX,E14000905
0FY,E14000905
0FZ,E14000905
0GA,E14000905
0GB,E14000905
0GD,E14000905
0GE,E14000905
0GF,E14000905
0GG,E14000905
0GH,E14000905
0GJ,E14000905
0GL,E14000905
0GN,E14000905
0GP,E14000905
0GQ,E14000905
0GR,E14000905
0GS,E14000905
0GT,E14000905
0GU,E14000905
0GW,E14000905
0GX,E14000905
0GY,E14000905
0GZ,E14000905
0HA,E14000905
0HB,E14000905
0HD,E14000905
0HE,E14000905
0HF,E14000905
0HG,E14000905
0HH,E14000905
0HJ,E14000905
0HL,E14000905
0HN,E14000905
0HP,E14000905
0HQ,E14000905
0HS,E14000905
0HT,E14000905
0HU,E14000905
0HW,E14000905
0HX,E14000905
0HY,E14000905
0HZ,E14000905
0JA,E14000905
0JB,E14000905
0JD,E14000905
0JE,E14000905
0JF,E14000905
0JG,E14000905
0JH,E14000905
0JJ,E14000905
0JL,E14000905
0JN,E14000905
0JP,E14000905
0JR,E14000905
0JS,E14000905
0JT,E14000905
0JU,E14000905
0JW,E14000905
0JX,E14000905
0JY,E14000905
0JZ,E14000905
0LA,E14000905
0LB,E14000905
0LG,E14000905
0LH,E14000905
0LJ,E14000905
0LL,E14000905
0LN,E14000905
0LP,E14000905
0LQ,E14000905
0LR,E14000905
0LS,E14000905
0LT,E14000905
0LU,E14000905
0LW,E14000905
0LX,E14000905
0LY,E14000905
0LZ,E14000905
0NA,E14000905
0NB,E14000905
0ND,E14000905
0NE,E14000905
0NF,E14000905
0NG,E14000905
0NH,E14000905
0NJ,E14000905
0NL,E14000905
0NN,E14000905
0NP,E14000905
0NQ,E14000905
0NR,E14000905
0NS,E14000905
0NT,E14000905
0NU,E14000905
0NW,E14000905
0NX,E14000905
0NY,E14000905
0NZ,E14000905
0PA,E14000905
0PB,E14000905
0PD,E14000905
0PE,E14000905
0PF,E14000905
0PH,E14000905
0PJ,E14000905
0PL,E14000905
0PN,E14000905
0PP,E14000905
0PQ,E14000905
0PR,E14000905
0PS,E14000905
0PT,E14000905
0PU,E14000905
0PX,E14000905
0PY,E14000905
0PZ,E14000905
0QA,E14000905
0QB,E14000905
0QD,E14000905
0QE,E14000905
0QF,E14000905
0QG,E14000905
0QH,E14000905
0QJ,E14000905
0QL,E14000905
0QN,E14000905
0QP,E14000905
0QQ,E14000905
0QR,E14000905
0QS,E14000905
0QT,E14000905
0QU,E14000905
0QW,E14000905
0QX,E14000905
0QY,E14000905
0QZ,E14000905
0RA,E14000905
0RB,E14000905
0RD,E14000905
0RE,E14000905
0RF,E14000905
0RH,E14000905
0RJ,E14000905
0RL,E14000905
0RP,E14000905
0RQ,E14000905
0RR,E14000905
0RS,E14000905
0RT,E14000905
0RU,E14000905
0RX,E14000905
0RY,E14000905
0SA,E14000905
0SD,E14000905
0SE,E14000905
0SF,E14000905
0SG,E14000905
0SH,E14000905
0SJ,E14000905
0SL,E14000905
0SP,E14000660
0SQ,E14000905
0SR,E14000660
0SS,E14000660
0ST,E14000660
0SU,E14000660
0SX,E14000660
0SY,E14000660
0SZ,E14000660
0TA,E14000905
0TB,E14000905
0TD,E14000905
0TE,E14000660
0TF,E14000660
0TG,E14000660
0TH,E14000905
0TJ,E14000905
0TL,E14000905
0TP,E14000905
0TR,E14000905
0TS,E14000905
0TT,E14000905
0TU,E14000905
0TX,E14000905
0UA,E14000905
0UB,E14000905
0UD,E14000905
0UE,E14000905
0UF,E14000905
0UG,E14000905
0UH,E14000905
0UJ,E14000905
0UL,E14000905
0UN,E14000905
0UP,E14000905
0UQ,E14000905
0UR,E14000905
0US,E14000905
0UT,E14000905
0UU,E14000905
0UW,E14000905
0UX,E14000905
0UY,E14000905
0UZ,E14000905
0WA,E14000905
0WB,E14000905
0WD,E14000905
0WE,E14000905
0WF,E14000905
0WG,E14000905
0WH,E14000905
0WJ,E14000905
0WL,E14000905
0WN,E14000905
0WP,E14000905
0WQ,E14000905
0WR,E14000905
0WS,E14000905
0WT,E14000905
0WU,E14000905
0WW,E14000905
0WX,E14000905
0WY,E14000905
0XA,E14000905
0XB,E14000905
0XD,E14000905
0XE,E14000905
0XF,E14000905
0XH,E14000905
0XJ,E14000905
0ZF,E14000905
0ZY,E14000905
8AA,E14000767
8AB,E14000767
8AD,E14000767
8AE,E14000767
8AF,E14000767
8AG,E14000767
8AH,E14000767
8AJ,E14000660
