"pc","ca"
0AA,E14001029
0AB,E14001029
0AD,E14001029
0AE,E14001029
0AF,E14001030
0AH,E14001029
0AJ,E14001029
0AL,E14001029
0AN,E14001029
0AQ,E14001029
0AS,E14001029
0AT,E14001030
0AU,E14001029
0AW,E14001029
0AX,E14001029
0AY,E14001030
0AZ,E14001030
0BA,E14001029
0BB,E14001029
0BD,E14001029
0BF,E14001030
0BG,E14001030
0BH,E14001029
0BJ,E14001029
0BL,E14001030
0BN,E14001029
0BP,E14001029
0BW,E14001029
0BY,E14001030
0DA,E14001029
0DD,E14001030
0DE,E14001030
0DG,E14001030
0DH,E14001030
0DJ,E14001030
0DN,E14001030
0DR,E14001030
0DS,E14001030
0DT,E14001030
0DW,E14001030
0DY,E14001030
0DZ,E14001030
0EA,E14001030
0EB,E14001030
0EE,E14001030
0EF,E14001030
0EG,E14001030
0EH,E14001030
0EJ,E14001030
0EN,E14001030
0EP,E14001030
0EQ,E14001030
0ER,E14001030
0ES,E14001030
0EW,E14001030
0EX,E14001030
0EY,E14001030
0EZ,E14001030
0FD,E14001030
0FF,E14001030
0GA,E14001030
0GB,E14001030
0GD,E14001030
0HA,E14001030
0HB,E14001030
0HD,E14001030
0HE,E14001030
0HF,E14001030
0HG,E14001030
0HH,E14001030
0HJ,E14001030
0HN,E14001030
0HP,E14001030
0HQ,E14001030
0HR,E14001030
0HS,E14001030
0HT,E14001030
0HW,E14001030
0HX,E14001030
0HY,E14001030
0HZ,E14001030
0JB,E14001030
0JD,E14001030
0JE,E14001030
0JF,E14001030
0JG,E14001030
0JH,E14001030
0JJ,E14001030
0JL,E14001030
0JN,E14001030
0JP,E14001030
0JQ,E14001030
0JR,E14001030
0JS,E14001030
0JT,E14001030
0JU,E14001030
0JW,E14001030
0JX,E14001030
0JY,E14001030
0JZ,E14001030
0LA,E14001030
0LB,E14001030
0LD,E14001030
0LF,E14001030
0LG,E14001030
0LH,E14001030
0LJ,E14001030
0LL,E14001030
0LN,E14001030
0LP,E14001030
0LQ,E14001030
0LR,E14001030
0LS,E14001030
0LT,E14001030
0LU,E14001030
0LX,E14001030
0LY,E14001030
0LZ,E14001030
0NA,E14001030
0NB,E14001030
0ND,E14001030
0NE,E14001030
0NF,E14001030
0NG,E14001030
0NH,E14001030
0NJ,E14001030
0NL,E14001030
0NP,E14001030
0NQ,E14001030
0NR,E14001029
0NS,E14001029
0NU,E14001029
0NY,E14001029
0PA,E14001030
0PB,E14001030
0PD,E14001029
0PG,E14001030
0PL,E14001029
0PN,E14001030
0PP,E14001030
0PQ,E14001030
0PR,E14001029
0PS,E14001030
0PT,E14001030
0PU,E14001030
0PW,E14001030
0PX,E14001029
0QA,E14001029
0QB,E14001029
0QG,E14001030
0QH,E14001030
0QJ,E14001030
0QL,E14001030
0QP,E14001030
0QQ,E14001030
0QR,E14001030
0QS,E14001030
0QT,E14001030
0QU,E14001030
0QX,E14001030
0QY,E14001030
0QZ,E14001030
0RA,E14001030
0RB,E14001030
0RD,E14001030
0RE,E14001030
0RF,E14001030
0RG,E14001030
0RH,E14001030
0RJ,E14001030
0RL,E14001030
0RN,E14001030
0RQ,E14001030
0RT,E14001030
0RU,E14001030
0RW,E14001030
0RX,E14001030
0RZ,E14001030
0SB,E14001030
0SD,E14001030
0SF,E14001030
0SH,E14001030
0SJ,E14001030
0SL,E14001030
0SN,E14001030
0SP,E14001030
0SR,E14001030
0ST,E14001030
0SU,E14001030
0TB,E14001030
0TP,E14001030
0TQ,E14001030
0TR,E14001030
0TS,E14001030
0TU,E14001030
0TW,E14001030
0TX,E14001030
0TY,E14001030
0UD,E14001030
0UF,E14001030
0UH,E14001030
0UQ,E14001030
0XA,E14001029
0XB,E14001029
0YA,E14001029
1AJ,E14001029
1AP,E14001029
1BF,E14001029
1BJ,E14001029
1BL,E14001029
1BQ,E14001029
1BS,E14001029
1DB,E14001029
1DQ,E14001029
1EP,E14001029
1EW,E14001029
1EY,E14001029
1FT,E14001029
1FZ,E14001029
1GA,E14001029
1GB,E14001029
1GD,E14001029
6AA,E14001029
6AB,E14001029
6AE,E14001029
6AF,E14001029
6AH,E14001029
6AP,E14001029
6AR,E14001029
6AS,E14001029
6AT,E14001029
6AU,E14001029
6AW,E14001029
6AX,E14001029
6AZ,E14001029
6BA,E14001029
6BB,E14001029
6BD,E14001029
6BG,E14001029
6BJ,E14001029
6BL,E14001029
6BN,E14001029
6BP,E14001029
6BQ,E14001029
6BW,E14001029
6BY,E14001029
6BZ,E14001029
6DB,E14001029
6DL,E14001029
6DN,E14001029
6DR,E14001029
6DS,E14001029
6DU,E14001029
6DW,E14001029
6DX,E14001029
6DY,E14001029
6DZ,E14001029
6EA,E14001029
6EB,E14001029
6ED,E14001029
6EE,E14001029
6EF,E14001029
6EG,E14001029
6EJ,E14001029
6EQ,E14001029
6ER,E14001029
6EU,E14001029
6EY,E14001029
6HA,E14001029
6HD,E14001029
6HE,E14001029
6HF,E14001029
6HG,E14001029
6HH,E14001029
6HJ,E14001029
6HL,E14001029
6HN,E14001029
6HP,E14001029
6HQ,E14001029
6HR,E14001029
6HS,E14001029
6HT,E14001029
6HU,E14001029
6HW,E14001029
6HY,E14001029
6HZ,E14001029
6JA,E14001029
6JB,E14001029
6JJ,E14001029
6JT,E14001029
6JW,E14001029
6JX,E14001029
6JY,E14001029
6JZ,E14001029
6LA,E14001029
6LB,E14001029
6LD,E14001029
6LE,E14001029
6LF,E14001029
6LG,E14001029
6LH,E14001029
6LJ,E14001029
6LL,E14001029
6LN,E14001029
6LP,E14001029
6LQ,E14001029
6LR,E14001029
6LW,E14001029
