"pc","ca"
6UP,S14000004
6UQ,S14000004
6UW,S14000004
6XA,S14000004
6XD,S14000004
6XE,S14000004
6XF,S14000004
6XG,S14000004
6XH,S14000004
6YA,S14000004
6YD,S14000004
6YE,S14000004
6YF,S14000004
6YG,S14000004
6YH,S14000004
6YJ,S14000004
6YL,S14000004
6YP,S14000004
6YQ,S14000004
7AB,S14000004
7AD,S14000004
7AE,S14000004
7AF,S14000004
7AG,S14000004
7AH,S14000004
7AJ,S14000004
7AL,S14000004
7AN,S14000004
7AP,S14000004
7AQ,S14000004
7AR,S14000004
7AS,S14000004
7AT,S14000004
7AU,S14000004
7AX,S14000004
7AY,S14000004
7AZ,S14000004
7BA,S14000004
7BB,S14000004
7BD,S14000004
7BE,S14000004
7BG,S14000004
7BH,S14000004
7BJ,S14000004
7BL,S14000004
7BN,S14000004
7BP,S14000004
7BQ,S14000004
7BS,S14000004
7BT,S14000004
7BU,S14000004
7BW,S14000004
7BX,S14000004
7BY,S14000004
7BZ,S14000004
7DA,S14000004
7DB,S14000004
7DD,S14000004
7DE,S14000004
7DF,S14000004
7DG,S14000004
7DH,S14000004
7DJ,S14000004
7DL,S14000004
7DN,S14000004
7DP,S14000004
7DQ,S14000004
7DR,S14000004
7DS,S14000004
7DT,S14000004
7DU,S14000004
7DW,S14000004
7DX,S14000004
7DY,S14000004
7DZ,S14000004
7EA,S14000004
7EB,S14000004
7ED,S14000004
7EE,S14000004
7EF,S14000004
7EH,S14000004
7EJ,S14000004
7EL,S14000004
7EN,S14000004
7EP,S14000004
7ER,S14000004
7ES,S14000004
7ET,S14000004
7EU,S14000004
7EW,S14000004
7EX,S14000004
7EY,S14000004
7EZ,S14000004
7HA,S14000004
7HD,S14000004
7HF,S14000004
7HH,S14000004
7HJ,S14000004
7HN,S14000004
7HQ,S14000004
7HW,S14000004
7JA,S14000004
7JB,S14000004
7JJ,S14000004
7LA,S14000004
7LZ,S14000004
7NT,S14000004
7NY,S14000004
7PA,S14000004
7PB,S14000004
7PD,S14000004
7PE,S14000004
7PF,S14000004
7PG,S14000004
7PH,S14000004
7PL,S14000004
7PN,S14000004
7PP,S14000004
7PQ,S14000004
7PR,S14000004
7PS,S14000004
7PT,S14000004
7PU,S14000004
7PW,S14000004
7PX,S14000004
7PY,S14000004
7PZ,S14000004
7QA,S14000004
7QB,S14000004
7QD,S14000004
7QE,S14000004
7QF,S14000004
7QG,S14000004
7QH,S14000004
7QJ,S14000004
7QL,S14000004
7QN,S14000004
7QP,S14000004
7QQ,S14000004
7QR,S14000004
7QS,S14000004
7QU,S14000004
7QW,S14000004
7QY,S14000004
7QZ,S14000004
7RA,S14000004
7RB,S14000004
7RD,S14000004
7RE,S14000004
7RF,S14000004
7RG,S14000004
7RH,S14000004
7RJ,S14000004
7RL,S14000004
7RN,S14000004
7RP,S14000004
7RQ,S14000004
7RR,S14000004
7RS,S14000004
7RT,S14000004
7RU,S14000004
7RW,S14000004
7SB,S14000004
7SP,S14000004
7SR,S14000004
7ST,S14000004
7SW,S14000004
7SX,S14000004
7SY,S14000004
7SZ,S14000004
7TA,S14000004
7TB,S14000004
7TD,S14000004
7TE,S14000004
7TF,S14000004
7TG,S14000004
7TH,S14000004
7TJ,S14000004
7TL,S14000004
7TN,S14000004
7TP,S14000004
7TQ,S14000004
7TR,S14000004
7TS,S14000004
7TT,S14000004
7TU,S14000004
7TW,S14000004
7TX,S14000004
7TY,S14000004
7TZ,S14000004
7UA,S14000004
7UB,S14000004
7UD,S14000004
7UE,S14000004
7UF,S14000004
7UG,S14000004
7UH,S14000004
7UJ,S14000004
7UL,S14000004
7UN,S14000004
7UP,S14000004
7UQ,S14000004
7UR,S14000004
7US,S14000058
7UT,S14000004
7UU,S14000004
7UW,S14000004
7UX,S14000004
7UY,S14000058
7UZ,S14000058
7WA,S14000004
7WE,S14000004
7XB,S14000058
7XE,S14000058
7XF,S14000058
7XG,S14000058
7XH,S14000058
7XJ,S14000058
7XL,S14000058
7XN,S14000058
7XP,S14000058
7XQ,S14000058
7XR,S14000058
7XT,S14000058
7XU,S14000058
7XW,S14000058
7XX,S14000004
7YN,S14000004
7YP,S14000058
7YS,S14000004
7YT,S14000004
7YU,S14000004
7YW,S14000004
7YX,S14000004
7YY,S14000004
7YZ,S14000004
9AB,S14000004
9AD,S14000004
9AF,S14000004
9AG,S14000004
