"pc","ca"
0AA,E14000895
0AB,E14000895
0AD,E14000895
0AE,E14000895
0AF,E14000895
0AG,E14000895
0AH,E14000895
0AJ,E14000895
0AL,E14000895
0AN,E14000895
0AQ,E14000895
0AU,E14000971
0AW,E14000895
0AX,E14000895
0AY,E14000820
0AZ,E14000820
0BA,E14000971
0BB,E14000971
0BD,E14000971
0BE,E14000971
0BG,E14000971
0BH,E14000971
0BJ,E14000971
0BL,E14000971
0BN,E14000971
0BP,E14000971
0BQ,E14000971
0BS,E14000971
0BW,E14000971
0BX,E14000971
0FA,E14000820
0GA,E14000820
0GB,E14000820
0GD,E14000820
0RA,E14000820
0RB,E14000820
0RD,E14000820
0RE,E14000820
0RF,E14000820
0RG,E14000820
0RH,E14000820
0RJ,E14000820
0RL,E14000820
0RN,E14000820
0RP,E14000820
0RQ,E14000820
0RR,E14000820
0RS,E14000820
0RT,E14000820
0RU,E14000820
0RW,E14000820
0RX,E14000820
0RY,E14000820
0RZ,E14000820
0SA,E14000820
0SB,E14000820
0SD,E14000820
0SE,E14000820
0SF,E14000820
0SG,E14000820
0SH,E14000820
0SJ,E14000820
0SL,E14000820
0SN,E14000820
0SP,E14000820
0SQ,E14000820
0SR,E14000820
0SS,E14000820
0ST,E14000820
0SU,E14000820
0SW,E14000820
0SX,E14000820
0SY,E14000820
0SZ,E14000820
0TA,E14000820
0TB,E14000820
0TD,E14000820
0TE,E14000820
0TF,E14000820
0TG,E14000820
0TH,E14000820
0TJ,E14000820
0TL,E14000820
0TQ,E14000820
0TR,E14000820
0TS,E14000820
0TT,E14000820
0TU,E14000820
0TW,E14000820
0TX,E14000820
0TY,E14000820
0TZ,E14000820
0UA,E14000820
0UB,E14000820
0UD,E14000820
0UE,E14000820
0UF,E14000820
0UG,E14000820
0UH,E14000820
0UJ,E14000820
0UL,E14000820
0UN,E14000820
0UP,E14000820
0UQ,E14000820
0UR,E14000820
0US,E14000820
0UT,E14000820
0UU,E14000820
0UW,E14000820
0UX,E14000820
0UY,E14000820
0UZ,E14000820
0WB,E14000820
0WN,E14000820
0XA,E14000820
0XB,E14000820
0XD,E14000820
0XE,E14000820
0XF,E14000820
0XG,E14000820
0XH,E14000820
0XQ,E14000820
0XR,E14000820
0XS,E14000820
0XT,E14000820
8AU,E14000820
8BP,E14000820
8BR,E14000820
8BT,E14000820
8BZ,E14000820
8DD,E14000820
9AA,E14000820
9AB,E14000820
9AD,E14000820
9AF,E14000820
9AG,E14000820
9AH,E14000820
9AJ,E14000820
9AN,E14000820
9AP,E14000820
9AQ,E14000820
9AR,E14000820
9AS,E14000820
9AT,E14000820
9AU,E14000820
9AW,E14000820
9AX,E14000820
9AY,E14000820
9AZ,E14000820
9BA,E14000820
9BB,E14000820
9BD,E14000820
9BE,E14000820
9BF,E14000819
9BG,E14000820
9BH,E14000820
9BJ,E14000820
9BL,E14000820
9BN,E14000820
9BP,E14000820
9BQ,E14000820
9BS,E14000820
9BT,E14000820
9BU,E14000820
9BW,E14000820
9BX,E14000820
9BY,E14000820
9BZ,E14000820
9DA,E14000820
9DB,E14000820
9DE,E14000820
9DF,E14000820
9DG,E14000820
9DH,E14000820
9DJ,E14000820
9DL,E14000820
9DN,E14000820
9DQ,E14000820
9DR,E14000820
9DS,E14000820
9DW,E14000819
9DX,E14000820
9DY,E14000820
9DZ,E14000820
9EA,E14000820
9EB,E14000895
9ED,E14000820
9EE,E14000820
9EF,E14000820
9EG,E14000820
9EH,E14000820
9EJ,E14000820
9EL,E14000820
9EN,E14000820
9EP,E14000820
9EQ,E14000820
9ER,E14000820
9ES,E14000820
9ET,E14000820
