"pc","ca"
0AA,E14001032
0AB,E14001032
0AD,E14001032
0AE,E14001032
0AF,E14001032
0AG,E14001032
0AH,E14001032
0AJ,E14001032
0AL,E14001032
0AN,E14001032
0AP,E14001032
0AQ,E14001032
0AR,E14001032
0AS,E14001032
0AT,E14001032
0AU,E14001032
0AW,E14001032
0AX,E14001032
0AY,E14001032
0AZ,E14001032
0BA,E14001032
0BD,E14001032
0BE,E14001032
0BF,E14001032
0BG,E14001032
0BH,E14001032
0BJ,E14001032
0BN,E14001032
0BQ,E14001032
0BS,E14001032
0BT,E14001032
0BU,E14001032
0BW,E14001032
0BX,E14001032
0BY,E14001032
0BZ,E14001032
0DA,E14001032
0DD,E14001032
0DE,E14001032
0DF,E14001032
0DG,E14001032
0DH,E14001032
0DJ,E14001032
0DL,E14001032
0DN,E14001032
0DP,E14001032
0DQ,E14001032
0DR,E14001032
0DS,E14001032
0DT,E14001032
0DU,E14001032
0DW,E14001032
0DX,E14001032
0DY,E14001032
0DZ,E14001032
0EA,E14001032
0EB,E14001032
0ED,E14001032
0EE,E14001032
0EF,E14001032
0EG,E14001032
0EH,E14001032
0EJ,E14001032
0EL,E14001032
0EP,E14001032
0EQ,E14001032
0ER,E14001032
0ET,E14001032
0EW,E14001032
0EX,E14001032
0HA,E14001032
0HB,E14001032
0HE,E14001032
0HF,E14001032
0HG,E14001032
0HH,E14001032
0HJ,E14001032
0HL,E14001032
0HN,E14001032
0HQ,E14001032
0HW,E14001032
0HY,E14001032
0HZ,E14001032
0JD,E14001032
0JE,E14001032
0JF,E14001032
0JH,E14001032
0JN,E14001032
0JR,E14001032
0JS,E14001032
0JT,E14001032
0JU,E14001032
0JW,E14001032
0JX,E14001032
0JY,E14001032
0LA,E14001032
0LD,E14001032
0LE,E14001032
0LF,E14001032
0LH,E14001032
0LJ,E14001032
0LN,E14001032
0LP,E14001032
0LQ,E14001032
0LR,E14001032
0LS,E14001032
0LT,E14001032
0LU,E14001032
0LW,E14001032
0LX,E14001032
0LY,E14001032
0LZ,E14001032
0NA,E14001032
0NF,E14001032
0NG,E14001032
0NJ,E14001032
0NL,E14001032
0NP,E14001032
0NQ,E14001032
0NT,E14001032
0NW,E14001032
0NY,E14001032
0NZ,E14001032
0PB,E14001032
0PD,E14001032
0PE,E14001032
0PF,E14001032
0PG,E14001032
0PP,E14001032
0PR,E14001032
0PS,E14001032
0PT,E14001032
0PU,E14001032
0PX,E14001032
0PY,E14001032
0PZ,E14001032
0QA,E14001032
0QB,E14001032
0QD,E14001032
0QE,E14001032
0QF,E14001032
0QG,E14001032
0QH,E14001032
0QP,E14001032
0QQ,E14001032
0QR,E14001032
0QS,E14001032
0QT,E14001032
0QU,E14001032
0QZ,E14001032
0RA,E14001032
0RB,E14001032
0RD,E14001032
0RE,E14001032
0RF,E14001032
0RH,E14001032
0RJ,E14001032
0RL,E14001032
0RQ,E14001032
0RU,E14001032
0RX,E14001032
0RY,E14001032
0RZ,E14001032
0SA,E14001032
0SB,E14001032
0SD,E14001032
0SE,E14001032
0SF,E14001032
0SG,E14001032
0SH,E14001032
0SJ,E14001032
0SL,E14001032
0SN,E14001032
0SP,E14001032
0SQ,E14001032
0SW,E14001032
0TA,E14001032
0TB,E14001032
0TD,E14001032
0UF,E14001032
0UH,E14001032
0UJ,E14001032
0UW,E14001032
0UX,E14001032
0WB,E14001032
0WD,E14001032
0WE,E14001032
0WF,E14001032
0WH,E14001032
0WJ,E14001032
0WN,E14001032
0WR,E14001032
0WU,E14001032
0WX,E14001032
0XB,E14001032
0XP,E14001032
0YD,E14001032
0YE,E14001032
0YQ,E14001032
0YT,E14001032
3AD,E14001032
3AJ,E14001032
3AN,E14001032
3AR,E14001032
3AT,E14001032
3AW,E14001032
3BA,E14001032
3BD,E14001032
3BH,E14001032
3BR,E14001032
3BW,E14001032
3BY,E14001032
3DB,E14001032
3DD,E14001032
3DE,E14001032
8AA,E14001032
