"pc","ca"
0AA,E14000703
0AB,E14000703
0AD,E14000703
0AE,E14000703
0AG,E14000703
0AH,E14000703
0AJ,E14000703
0AL,E14000703
0AN,E14000703
0AP,E14000703
0AR,E14000752
0AS,E14000752
0AT,E14000752
0AX,E14000703
0AZ,E14000703
0BA,E14000703
0BB,E14000703
0BD,E14000703
0BE,E14000703
0BF,E14000703
0BG,E14000703
0BH,E14000703
0BJ,E14000703
0BL,E14000703
0BN,E14000703
0BP,E14000703
0BS,E14000752
0BT,E14000752
0BU,E14000752
0BX,E14000752
0BY,E14000752
0DD,E14000703
0DE,E14000703
0DF,E14000703
0DG,E14000703
0DH,E14000703
0DJ,E14000703
0DL,E14000703
0DN,E14000703
0DP,E14000703
0DQ,E14000703
0DR,E14000703
0DS,E14000703
0DT,E14000703
0DW,E14000703
0EA,E14000703
0EB,E14000703
0ED,E14000703
0EE,E14000703
0EF,E14000703
0EH,E14000703
0EJ,E14000703
0EL,E14000703
0EN,E14000703
0EQ,E14000703
0ER,E14000703
0ES,E14000703
0EW,E14000703
0EY,E14000703
0EZ,E14000703
0FA,E14000703
0FB,E14000703
0FW,E14000703
0FZ,E14000703
0GA,E14000703
0GB,E14000752
0HA,E14000703
0HB,E14000703
0HD,E14000703
0HE,E14000703
0HF,E14000703
0HG,E14000703
0HJ,E14000703
0HL,E14000703
0HN,E14000703
0HP,E14000703
0HQ,E14000703
0HR,E14000703
0HU,E14000703
0HX,E14000703
0HY,E14000703
0HZ,E14000703
0JA,E14000703
0JB,E14000703
0JE,E14000703
0JF,E14000703
0JG,E14000703
0JH,E14000703
0JJ,E14000703
0JQ,E14000703
0JS,E14000703
0JT,E14000703
0JU,E14000703
0JX,E14000703
0JY,E14000703
0JZ,E14000703
0LA,E14000703
0LB,E14000703
0LD,E14000703
0LE,E14000703
0LF,E14000703
0LG,E14000703
0LL,E14000703
0LN,E14000703
0LP,E14000703
0LR,E14000703
0LS,E14000703
0LT,E14000703
0LU,E14000703
0LW,E14000703
0LX,E14000703
0LY,E14000703
0LZ,E14000703
0NA,E14000703
0NB,E14000703
0ND,E14000703
0NF,E14000703
0NH,E14000703
0NJ,E14000703
0NL,E14000752
0NP,E14000703
0NS,E14000703
0NT,E14000752
0NU,E14000752
0NW,E14000703
0NX,E14000752
0NY,E14000752
0PA,E14000752
0PB,E14000752
0PD,E14000752
0PE,E14000752
0PH,E14000752
0PJ,E14000752
0PL,E14000752
0PN,E14000703
0PP,E14000703
0PR,E14000703
0PS,E14000703
0PT,E14000703
0PU,E14000703
0PX,E14000703
0PY,E14000703
0PZ,E14000703
0QA,E14000703
0QB,E14000703
0QD,E14000703
0QG,E14000703
0QH,E14000703
0QJ,E14000703
0QL,E14000703
0QN,E14000703
0QP,E14000703
0QQ,E14000703
0QR,E14000703
0QS,E14000703
0QT,E14000703
0QU,E14000703
0QW,E14000703
0QX,E14000703
0QY,E14000703
0QZ,E14000703
0RA,E14000703
0RB,E14000703
0RD,E14000703
0RE,E14000703
0RF,E14000703
0RG,E14000703
0RH,E14000703
0RJ,E14000703
0RL,E14000703
0RN,E14000703
0RP,E14000703
0RQ,E14000703
0RR,E14000703
0RS,E14000703
0RU,E14000703
0RW,E14000703
0RX,E14000703
0RY,E14000703
0RZ,E14000703
0SB,E14000703
0SD,E14000703
0SE,E14000703
0SG,E14000703
0SH,E14000703
0SJ,E14000703
0SL,E14000703
0SN,E14000703
0SP,E14000703
0SQ,E14000703
0SS,E14000703
0ST,E14000703
0SU,E14000703
0SW,E14000703
0SX,E14000703
0SY,E14000703
0SZ,E14000703
0TA,E14000703
0TB,E14000703
0TD,E14000703
0TE,E14000703
0TF,E14000703
0TG,E14000703
0TH,E14000703
0TJ,E14000703
0TP,E14000703
0TQ,E14000703
0TR,E14000703
0TS,E14000703
0TT,E14000703
0TU,E14000703
0TW,E14000703
0TX,E14000703
0TY,E14000703
0UA,E14000703
0UB,E14000703
0UF,E14000703
0UH,E14000703
0UL,E14000703
0UR,E14000703
0UT,E14000703
0UU,E14000703
0UX,E14000703
0UY,E14000703
0UZ,E14000703
0WA,E14000703
0WS,E14000703
0WX,E14000703
0XA,E14000703
0XB,E14000703
0XD,E14000703
0XF,E14000703
0XH,E14000703
0XL,E14000703
0XQ,E14000703
0XW,E14000703
0YJ,E14000703
0YX,E14000703
0YZ,E14000703
0ZE,E14000703
2AD,E14000703
2AG,E14000703
2BU,E14000703
2DE,E14000703
2DF,E14000703
2DH,E14000703
2DJ,E14000703
2DN,E14000703
2DT,E14000703
2EA,E14000703
2EB,E14000703
2ED,E14000703
8AB,E14000703
8AD,E14000703
8AE,E14000703
8AG,E14000703
8AH,E14000703
8AJ,E14000703
8AL,E14000703
8AN,E14000703
8AP,E14000703
8AQ,E14000703
8AS,E14000703
8AT,E14000703
8AU,E14000703
8AW,E14000703
8AX,E14000703
8AY,E14000703
8BA,E14000703
8BB,E14000703
8BD,E14000703
8BE,E14000703
8BF,E14000703
8BG,E14000703
8BH,E14000703
8BJ,E14000703
8BL,E14000703
8BN,E14000703
8BP,E14000703
8BQ,E14000703
8BS,E14000703
8BW,E14000703
8BY,E14000703
8DA,E14000703
8DB,E14000703
8DD,E14000703
8DE,E14000703
8DF,E14000703
8DG,E14000703
8DJ,E14000703
8DL,E14000703
8DN,E14000703
8DQ,E14000703
8DR,E14000703
8DS,E14000703
8DT,E14000703
8DU,E14000703
8DX,E14000703
8DY,E14000703
8DZ,E14000703
8EA,E14000703
8EB,E14000703
8ED,E14000703
8EE,E14000703
8EF,E14000703
8EG,E14000703
8EH,E14000703
8EJ,E14000703
8EL,E14000703
8EN,E14000703
8EP,E14000703
8EQ,E14000703
8ER,E14000703
8ES,E14000703
8ET,E14000703
8EU,E14000703
8EW,E14000703
8EX,E14000703
8EY,E14000703
8EZ,E14000703
8GA,E14000703
8GR,E14000703
8GS,E14000703
8HB,E14000703
8HD,E14000703
8HE,E14000703
8HG,E14000703
8HH,E14000703
8HJ,E14000703
8HL,E14000703
8HN,E14000703
8HP,E14000703
8HR,E14000703
8HS,E14000703
8HT,E14000703
8HU,E14000703
8JA,E14000703
8JB,E14000703
8JD,E14000703
8JE,E14000703
8JF,E14000703
8JG,E14000703
8JH,E14000703
8JJ,E14000703
8JL,E14000703
8JN,E14000703
8JP,E14000703
8JQ,E14000703
8JR,E14000703
8JS,E14000703
8JT,E14000703
8JU,E14000703
8JW,E14000703
8JX,E14000703
8JZ,E14000703
8LA,E14000703
8LB,E14000703
8LD,E14000703
8LE,E14000703
8LF,E14000703
8LG,E14000703
8LH,E14000703
8LN,E14000703
8LP,E14000703
8LR,E14000703
8LT,E14000703
8LU,E14000703
8LX,E14000703
8LY,E14000703
8NA,E14000703
8NB,E14000703
8ND,E14000703
8NE,E14000703
8NG,E14000703
8NH,E14000703
8NJ,E14000703
8NL,E14000703
8NS,E14000703
8NT,E14000703
8NU,E14000703
8NX,E14000703
8NY,E14000703
8PA,E14000703
8PB,E14000703
8YA,E14000703
9AA,E14000703
9AB,E14000703
9AD,E14000703
9AE,E14000703
9AF,E14000752
9AG,E14000703
9AH,E14000703
9AJ,E14000703
9AL,E14000703
9AN,E14000703
9AP,E14000703
9AR,E14000703
9AS,E14000703
9AY,E14000703
9AZ,E14000703
9BA,E14000703
9BB,E14000703
9BD,E14000703
9BE,E14000703
9BG,E14000703
9BH,E14000703
9BJ,E14000752
9BL,E14000752
9BN,E14000752
9BP,E14000703
9BQ,E14000703
9BS,E14000703
9BT,E14000703
9BU,E14000703
9BW,E14000703
9BX,E14000703
9DA,E14000703
9DB,E14000703
9DD,E14000703
9DE,E14000703
9DF,E14000703
9DJ,E14000703
9DL,E14000703
9DN,E14000703
9DP,E14000703
9DR,E14000703
9DS,E14000703
9DT,E14000703
9DU,E14000703
9DX,E14000703
9DY,E14000703
9DZ,E14000703
9EA,E14000703
9EB,E14000703
9ED,E14000703
9EJ,E14000703
9EL,E14000703
9EN,E14000703
9EP,E14000752
9ER,E14000752
9ES,E14000752
9ET,E14000752
9EU,E14000752
9EX,E14000752
9EY,E14000752
9FA,E14000703
9FD,E14000703
9FE,E14000703
9FF,E14000703
9FG,E14000703
9FH,E14000703
9HA,E14000752
9HB,E14000752
9HD,E14000752
9HE,E14000752
9HG,E14000752
9HH,E14000752
9HJ,E14000752
9HL,E14000752
9HN,E14000752
9HP,E14000752
9HR,E14000752
9HS,E14000752
9HT,E14000752
9HU,E14000752
9HX,E14000752
9JA,E14000752
9JB,E14000752
9JD,E14000752
9JE,E14000752
9JG,E14000752
9JH,E14000752
9JJ,E14000703
9JL,E14000703
9JN,E14000703
9JP,E14000703
