"pc","ca"
0AA,W07000070
0AB,W07000070
0AD,W07000070
0AE,W07000070
0AG,W07000070
0AH,W07000070
0AJ,W07000070
0AL,W07000070
0AN,W07000070
0AP,W07000070
0AQ,W07000070
0AR,W07000070
0AS,W07000070
0AT,W07000070
0AU,W07000070
0AW,W07000070
0AX,W07000070
0AY,W07000070
0AZ,W07000070
0BA,W07000070
0BB,W07000070
0BD,W07000070
0BE,W07000070
0BF,W07000070
0BG,W07000070
0BH,W07000070
0BJ,W07000070
0BN,W07000070
0BP,W07000070
0BQ,W07000070
0BS,W07000070
0BT,W07000070
0BU,W07000070
0BX,W07000070
0BY,W07000070
0BZ,W07000070
0DA,W07000070
0DB,W07000070
0DD,W07000070
0DE,W07000070
0DF,W07000070
0DG,W07000070
0DH,W07000070
0DJ,W07000070
0DL,W07000070
0DN,W07000070
0DP,W07000070
0DQ,W07000070
0DR,W07000070
0DS,W07000070
0DT,W07000070
0DU,W07000070
0DW,W07000070
0DX,W07000070
0DY,W07000070
0DZ,W07000070
0EA,W07000070
0EB,W07000070
0ED,W07000070
0EE,W07000070
0EF,W07000070
0EG,W07000070
0EH,W07000070
0EJ,W07000070
0EL,W07000070
0EN,W07000070
0EP,W07000070
0EQ,W07000070
0ER,W07000070
0ES,W07000070
0ET,W07000070
0EU,W07000070
0EW,W07000070
0EX,W07000070
0EY,W07000070
0GW,W07000070
0HA,W07000070
0HB,W07000070
0HH,W07000070
0HL,W07000070
0HN,W07000070
0HP,W07000070
0HR,W07000070
0HS,W07000070
0HT,W07000070
0HU,W07000070
0HW,W07000070
0HY,W07000070
0JD,W07000070
0JG,W07000070
0JH,W07000070
0JJ,W07000070
0JL,W07000070
0JN,W07000070
0JP,W07000070
0JQ,W07000070
0LA,W07000070
0LB,W07000070
0LD,W07000070
0LE,W07000070
0LF,W07000070
0LG,W07000070
0LH,W07000070
0LJ,W07000070
0LL,W07000070
0LN,W07000070
0LP,W07000070
0LQ,W07000070
0LR,W07000070
0LS,W07000070
0LT,W07000070
0LU,W07000070
0LW,W07000070
0LX,W07000071
0LY,W07000070
0LZ,W07000070
0NA,W07000070
0NB,W07000070
0ND,W07000070
0NE,W07000070
0NF,W07000070
0NG,W07000070
0NH,W07000070
0NJ,W07000070
0NL,W07000070
0NN,W07000070
0NP,W07000070
0NQ,W07000070
0NR,W07000070
0NS,W07000070
0NT,W07000070
0NU,W07000070
0NX,W07000070
0NY,W07000070
0PA,W07000070
0PB,W07000070
0PD,W07000070
0PE,W07000070
0PF,W07000070
0PG,W07000070
0PH,W07000070
0PJ,W07000070
0PL,W07000070
0PN,W07000070
0PR,W07000070
0PS,W07000070
0PW,W07000070
0PX,W07000070
0PY,W07000070
0PZ,W07000070
0QA,W07000070
0QB,W07000070
0QD,W07000070
0QE,W07000070
0RB,W07000070
0RE,W07000070
0RG,W07000070
0RH,W07000070
0RJ,W07000070
0RN,W07000070
0RP,W07000070
0RQ,W07000070
0RR,W07000070
0RT,W07000070
0RU,W07000070
0RW,W07000070
0RX,W07000070
0RY,W07000070
0SA,W07000070
0SB,W07000070
0SD,W07000070
0SE,W07000070
0SF,W07000070
0SG,W07000070
0SH,W07000070
0SJ,W07000070
0SN,W07000070
0ST,W07000070
0SU,W07000070
0SW,W07000070
0SX,W07000070
0TD,W07000070
0TF,W07000070
0TG,W07000070
0TH,W07000070
0TJ,W07000070
0TL,W07000070
0TN,W07000070
0TP,W07000070
0TQ,W07000070
0TR,W07000070
0TS,W07000070
0TT,W07000070
0TU,W07000070
0TW,W07000070
0TX,W07000070
0TY,W07000070
0UA,W07000070
0UB,W07000070
0UD,W07000070
0UF,W07000070
0UG,W07000070
0UH,W07000070
0UJ,W07000070
0UL,W07000070
0UN,W07000070
0UP,W07000070
0UR,W07000070
0US,W07000070
0UT,W07000070
0UU,W07000070
0UW,W07000070
0UX,W07000070
0UY,W07000070
0YA,W07000070
0YB,W07000070
0YD,W07000070
0YE,W07000070
0YF,W07000070
0YG,W07000070
0YH,W07000070
0YJ,W07000070
0YL,W07000070
0YN,W07000070
0YR,W07000070
0YS,W07000070
0YT,W07000070
0YU,W07000070
0YW,W07000070
0YX,W07000070
0YY,W07000070
0YZ,W07000070
4AU,W07000070
4AW,W07000070
4AZ,W07000070
4BE,W07000070
6AA,W07000070
6AB,W07000070
6AD,W07000070
6AE,W07000070
6AF,W07000070
6AG,W07000070
6AH,W07000070
6AJ,W07000070
6AL,W07000070
6AN,W07000070
6AP,W07000070
6AQ,W07000070
6AR,W07000070
6AS,W07000070
6AT,W07000070
6AU,W07000070
6AW,W07000070
6AX,W07000070
6AY,W07000070
6AZ,W07000070
6BA,W07000070
6BB,W07000070
6BD,W07000070
6BE,W07000070
6BG,W07000070
6BH,W07000070
6BJ,W07000070
6BL,W07000070
6BN,W07000070
6BP,W07000070
6BT,W07000070
6BU,W07000070
6BW,W07000070
6BX,W07000070
6DA,W07000070
6DD,W07000070
6DE,W07000070
6DF,W07000070
6DG,W07000070
6DH,W07000070
6DJ,W07000070
6DL,W07000070
6DN,W07000070
6DP,W07000070
6DR,W07000070
6DS,W07000070
6DT,W07000070
6DU,W07000070
6DW,W07000070
6DY,W07000070
6DZ,W07000070
6EA,W07000070
6EB,W07000070
6ED,W07000070
6EE,W07000070
6EF,W07000070
6EG,W07000070
6EH,W07000070
6EJ,W07000070
6EL,W07000070
6EN,W07000070
6EP,W07000070
6ER,W07000070
6ES,W07000070
6ET,W07000070
6EU,W07000070
6EW,W07000070
6EX,W07000070
6EY,W07000070
6HA,W07000070
6HD,W07000070
6HE,W07000070
6HF,W07000070
6HG,W07000070
6HH,W07000070
6HJ,W07000070
6HL,W07000070
6HN,W07000070
6HP,W07000070
6HR,W07000070
6HS,W07000070
6HU,W07000070
6HW,W07000070
6HX,W07000070
6HY,W07000070
6JA,W07000070
6JB,W07000070
6LA,W07000070
6LB,W07000070
6LD,W07000070
6LE,W07000070
6LF,W07000070
6LG,W07000070
6LH,W07000070
6LJ,W07000070
6LL,W07000070
6LN,W07000070
6LP,W07000070
6LR,W07000070
6LS,W07000070
6LT,W07000070
6LU,W07000070
6LY,W07000070
6NA,W07000070
6NB,W07000070
6ND,W07000070
6NE,W07000070
6NF,W07000070
6NG,W07000070
6NH,W07000070
6NL,W07000070
6NN,W07000070
6NP,W07000070
6NR,W07000070
6NS,W07000070
6NT,W07000070
6NW,W07000070
6NY,W07000070
6PA,W07000070
6PB,W07000070
6PD,W07000070
6PE,W07000070
6PF,W07000070
6PG,W07000070
6PJ,W07000070
6PL,W07000070
6PN,W07000070
6PP,W07000070
6PQ,W07000070
6PR,W07000070
6PS,W07000070
6PT,W07000070
6PY,W07000070
6RA,W07000070
6RB,W07000070
6RD,W07000070
6RE,W07000070
6RG,W07000070
6RH,W07000070
6RJ,W07000070
6RL,W07000070
6RN,W07000070
6RP,W07000070
6RR,W07000070
6RS,W07000070
6RT,W07000070
6RU,W07000070
6RX,W07000070
6RY,W07000070
6RZ,W07000070
6SA,W07000070
6SB,W07000070
6SD,W07000070
6SE,W07000070
6SF,W07000070
6SG,W07000070
6SH,W07000070
6SJ,W07000070
6SL,W07000070
6SN,W07000070
6SP,W07000070
6SR,W07000070
6SU,W07000070
6SW,W07000070
6SY,W07000070
6TA,W07000070
6TB,W07000070
6TE,W07000070
6TF,W07000070
6TG,W07000070
6TH,W07000070
6TN,W07000070
6TP,W07000070
6TR,W07000070
6TS,W07000070
6TT,W07000070
6TU,W07000070
6TW,W07000070
6TY,W07000070
6UA,W07000070
6UB,W07000070
6UD,W07000070
6UE,W07000070
6UF,W07000070
6UG,W07000070
6UH,W07000070
6UL,W07000070
6UN,W07000070
6UP,W07000070
6UR,W07000070
6UT,W07000070
6UU,W07000070
6UW,W07000070
6UX,W07000070
6UY,W07000070
6WB,W07000070
6WY,W07000070
6YA,W07000070
6YB,W07000070
6YD,W07000070
6YE,W07000070
6YF,W07000070
6YG,W07000070
6YH,W07000070
6YJ,W07000070
6YL,W07000070
6YN,W07000070
6YP,W07000070
6YR,W07000070
6YS,W07000070
6YT,W07000070
6YU,W07000070
6YW,W07000070
6YY,W07000070
6ZZ,W07000070
7AA,W07000070
7AE,W07000070
7AG,W07000070
7AP,W07000070
7AR,W07000070
7AT,W07000070
7AU,W07000070
7AW,W07000070
7AX,W07000070
7AY,W07000070
7BB,W07000070
7BD,W07000070
7BG,W07000070
7BH,W07000070
7BL,W07000070
7BN,W07000070
7BP,W07000070
7BQ,W07000070
7BS,W07000070
7BT,W07000070
7BU,W07000070
7BY,W07000070
7DA,W07000070
7DD,W07000070
7DF,W07000070
7DG,W07000070
7DN,W07000070
7DP,W07000070
7DT,W07000070
7DU,W07000070
7DY,W07000070
7EB,W07000070
7ED,W07000070
7EF,W07000070
7EG,W07000070
7EH,W07000070
7EL,W07000070
7EN,W07000070
7EP,W07000070
7ER,W07000070
7ES,W07000070
7ET,W07000070
7EU,W07000070
7EY,W07000070
7HA,W07000070
7HB,W07000070
7HD,W07000070
7HE,W07000070
7HF,W07000070
7HG,W07000070
7HH,W07000070
7HJ,W07000070
7HL,W07000070
7HU,W07000070
7HY,W07000070
7LA,W07000070
7LB,W07000070
7LD,W07000070
7LE,W07000070
7LF,W07000070
7LH,W07000070
7LJ,W07000070
7LL,W07000070
7LN,W07000070
7LP,W07000070
7LR,W07000070
7LS,W07000070
7LT,W07000070
7LU,W07000070
7LW,W07000070
7LY,W07000070
7NA,W07000070
7NB,W07000070
7ND,W07000070
7NE,W07000070
7NF,W07000070
7NG,W07000070
7NH,W07000070
