"pc","ca"
0AA,E14000560
0AB,E14000560
0AD,E14000560
0AE,E14000560
0AG,E14000560
0AH,E14000560
0AL,E14000560
0AN,E14000560
0AP,E14000560
0AQ,E14000560
0AR,E14000560
0AS,E14000560
0AT,E14000560
0AU,E14000560
0AX,E14000560
0AY,E14000560
0BA,E14000560
0BB,E14000560
0BD,E14000560
0BE,E14000560
0BG,E14000560
0BJ,E14000560
0BL,E14000560
0BN,E14000560
0BP,E14000560
0BQ,E14000560
0BS,E14000560
0BT,E14000560
0BX,E14000560
0DA,E14000560
0DB,E14000560
0DE,E14000560
0DH,E14000560
0DJ,E14000560
0DL,E14000560
0DN,E14000560
0DP,E14000560
0DQ,E14000560
0DR,E14000560
0DS,E14000560
0DT,E14000560
0DW,E14000560
0DZ,E14000560
0ED,E14000560
0EE,E14000560
0EF,E14000560
0EG,E14000560
0EH,E14000560
0EL,E14000560
0EP,E14000560
0EQ,E14000560
0ES,E14000560
0EU,E14000560
0EX,E14000560
0EY,E14000560
0HA,E14000560
0HB,E14000560
0HG,E14000560
0HH,E14000560
0HL,E14000560
0HP,E14000560
0HQ,E14000560
0HR,E14000560
0HS,E14000560
0HT,E14000560
0HU,E14000560
0HW,E14000560
0HX,E14000560
0HY,E14000560
0JA,E14000560
0JB,E14000560
0JD,E14000560
0JE,E14000560
0JG,E14000560
0JH,E14000560
0JJ,E14000560
0JL,E14000560
0JN,E14000560
0JP,E14000560
0JR,E14000560
0JS,E14000560
0JT,E14000560
0JU,E14000560
0JW,E14000560
0JX,E14000560
0JY,E14000560
0JZ,E14000560
0LA,E14000560
0LB,E14000560
0LD,E14000560
0LE,E14000560
0LG,E14000560
0LH,E14000560
0LJ,E14000560
0LN,E14000560
0LP,E14000560
0LR,E14000560
0LS,E14000560
0LT,E14000560
0LU,E14000560
0LW,E14000560
0LX,E14000560
0LY,E14000560
0NA,E14000560
0NB,E14000560
0ND,E14000560
0NE,E14000560
0NG,E14000560
0NH,E14000560
0NJ,E14000560
0NL,E14000560
0NN,E14000560
0NQ,E14000560
0NT,E14000560
0NU,E14000560
0NW,E14000560
0NX,E14000560
0NY,E14000560
0NZ,E14000560
0PA,E14000560
0PB,E14000560
0PD,E14000560
0PE,E14000560
0PG,E14000560
0PH,E14000560
0PJ,E14000560
0PL,E14000560
0PN,E14000560
0PP,E14000560
0PR,E14000560
0PS,E14000560
0PX,E14000560
0PY,E14000560
0QA,E14000560
0QB,E14000560
0QD,E14000560
0QE,E14000560
0QF,E14000560
0QG,E14000560
0QH,E14000560
0QJ,E14000560
0QL,E14000560
0QN,E14000560
0QP,E14000560
0QQ,E14000560
0QR,E14000560
0QS,E14000560
0QT,E14000560
0QX,E14000560
0RB,E14000560
0RD,E14000560
0RE,E14000560
0RF,E14000560
0RG,E14000560
0RH,E14000560
0RJ,E14000560
0RL,E14000560
0RN,E14000560
0RP,E14000560
0RR,E14000560
0RS,E14000560
0RT,E14000560
0RU,E14000560
0RX,E14000560
0RY,E14000560
0RZ,E14000560
0SA,E14000560
0SB,E14000560
0SD,E14000560
0SE,E14000560
0SG,E14000560
0SJ,E14000560
0SL,E14000560
0SN,E14000560
0SP,E14000560
0SR,E14000560
0SS,E14000560
0ST,E14000560
0SU,E14000560
0SW,E14000560
0SX,E14000560
0SY,E14000560
0TA,E14000560
0TB,E14000560
0TD,E14000560
0TE,E14000560
0TG,E14000560
0TH,E14000560
0TJ,E14000560
