"pc","ca"
0AE,E14000600
0AQ,E14000600
0AU,E14000600
0BH,E14000600
0BX,E14000600
0DA,E14000600
0DB,E14000600
0DH,E14000600
0DP,E14000600
0DS,E14000600
0DU,E14000600
0DW,E14000600
0DY,E14000600
0EA,E14000600
0EB,E14000600
0ED,E14000600
1AA,E14000600
1AB,E14000600
1AD,E14000600
1AE,E14000600
1AF,E14000600
1AG,E14000600
1AH,E14000600
1AJ,E14000600
1AL,E14000600
1AN,E14000600
1AP,E14000600
1AQ,E14000600
1AR,E14000600
1AS,E14000600
1AT,E14000600
1AW,E14000600
1AY,E14000600
1BA,E14000600
1BB,E14000600
1BD,E14000600
1BE,E14000600
1BG,E14000600
1BH,E14000600
1BJ,E14000600
1BL,E14000600
1BN,E14000600
1BP,E14000600
1BQ,E14000600
1BS,E14000600
1BT,E14000600
1BU,E14000600
1BW,E14000600
1BX,E14000600
1BY,E14000600
1BZ,E14000600
1DA,E14000600
1DB,E14000600
1DD,E14000600
1DE,E14000600
1DF,E14000600
1DG,E14000600
1DH,E14000600
1DJ,E14000600
1DL,E14000600
1DN,E14000600
1DP,E14000600
1DQ,E14000600
1DR,E14000600
1DS,E14000600
1DT,E14000600
1DU,E14000600
1DW,E14000600
1DX,E14000600
1DY,E14000600
1DZ,E14000600
1EA,E14000600
1EE,E14000600
1EF,E14000600
1EH,E14000600
1EJ,E14000600
1EL,E14000600
1EN,E14000600
1EP,E14000600
1ER,E14000600
1ES,E14000600
1ET,E14000600
1EU,E14000600
1EW,E14000600
1EX,E14000600
1EY,E14000600
1EZ,E14000600
1FE,E14000600
1FF,E14000600
1FG,E14000600
1FH,E14000600
1FJ,E14000600
1FL,E14000600
1FN,E14000600
1FP,E14000600
1HA,E14000600
1HB,E14000600
1HD,E14000600
1HE,E14000600
1HF,E14000600
1HG,E14000600
1HH,E14000600
1HJ,E14000600
1HL,E14000600
1HN,E14000600
1HP,E14000600
1HQ,E14000600
1HR,E14000600
1HW,E14000600
1HZ,E14000600
1JA,E14000600
1JB,E14000600
1JD,E14000600
1JE,E14000600
1JF,E14000600
1JG,E14000600
1JH,E14000600
1JJ,E14000600
1JL,E14000600
1JN,E14000600
1JP,E14000600
1JQ,E14000600
1JR,E14000600
1JS,E14000600
1JT,E14000600
1JU,E14000600
1JW,E14000600
1JX,E14000600
1JY,E14000600
1JZ,E14000600
1LA,E14000600
1LB,E14000600
1LD,E14000600
1LE,E14000600
1LF,E14000600
1LG,E14000600
1LH,E14000600
1LJ,E14000600
1LL,E14000600
1LN,E14000600
1LQ,E14000600
1LR,E14000600
1LS,E14000600
1LT,E14000600
1LU,E14000600
1LX,E14000600
1LY,E14000600
1LZ,E14000600
1NA,E14000600
1NB,E14000600
1ND,E14000600
1NE,E14000600
1NF,E14000600
1NG,E14000600
1NH,E14000600
1NJ,E14000600
1NL,E14000600
1NN,E14000600
1NP,E14000600
1NQ,E14000600
1NR,E14000600
1NS,E14000600
