"pc","ca"
0AA,E14000955
0AB,E14000955
0AE,E14000956
0AF,E14000956
0AG,E14000956
0AH,E14000956
0AJ,E14000956
0AL,E14000956
0AN,E14000956
0AP,E14000956
0AQ,E14000956
0AR,E14000956
0AT,E14000956
0AU,E14000956
0AW,E14000956
0AX,E14000956
0AY,E14000955
0AZ,E14000956
0BB,E14000956
0BD,E14000956
0BF,E14000956
0BG,E14000956
0BH,E14000956
0BJ,E14000956
0BL,E14000956
0BN,E14000956
0BP,E14000956
0BQ,E14000956
0BR,E14000956
0BS,E14000956
0BT,E14000956
0BU,E14000956
0BW,E14000956
0BX,E14000956
0BY,E14000956
0DA,E14000955
0DB,E14000956
0DD,E14000956
0DE,E14000956
0DF,E14000956
0DG,E14000956
0DH,E14000956
0DJ,E14000956
0DL,E14000956
0DN,E14000956
0DP,E14000956
0DQ,E14000956
0DR,E14000956
0DS,E14000956
0DT,E14000956
0DU,E14000956
0DW,E14000956
0DX,E14000956
0DY,E14000956
0DZ,E14000956
0EA,E14000956
0EB,E14000956
0ED,E14000956
0EE,E14000956
0EF,E14000956
0EG,E14000956
0EH,E14000956
0EJ,E14000956
0EL,E14000956
0EN,E14000956
0EP,E14000956
0EQ,E14000956
0ER,E14000956
0ES,E14000956
0ET,E14000956
0EU,E14000956
0EW,E14000956
0EX,E14000956
0EY,E14000956
0FB,E14000956
0FD,E14000956
0FE,E14000956
0FG,E14000956
0FH,E14000955
0FL,E14000955
0FQ,E14000955
0FZ,E14000955
0GA,E14000955
0GE,E14000956
0GF,E14000956
0GH,E14000955
0HD,E14000956
0HH,E14000956
0HW,E14000955
0JA,E14000956
0JD,E14000956
0JF,E14000956
0JG,E14000956
0JH,E14000956
0JJ,E14000956
0JL,E14000956
0JN,E14000956
0JP,E14000956
0JQ,E14000956
0JR,E14000956
0JS,E14000956
0JT,E14000956
0JU,E14000956
0JW,E14000956
0JX,E14000956
0JY,E14000956
0JZ,E14000956
0LB,E14000956
0LD,E14000956
0LE,E14000956
0LF,E14000956
0LG,E14000956
0LH,E14000956
0LJ,E14000956
0LL,E14000956
0LN,E14000956
0LP,E14000956
0LQ,E14000956
0LR,E14000956
0LS,E14000956
0LT,E14000956
0LU,E14000956
0LW,E14000956
0LX,E14000956
0LY,E14000956
0LZ,E14000956
0NA,E14000956
0NB,E14000956
0ND,E14000956
0NE,E14000956
0NF,E14000955
0NG,E14000956
0NH,E14000956
0NP,E14000956
0NQ,E14000955
0NR,E14000956
0NS,E14000956
0NT,E14000956
0NW,E14000956
0NZ,E14000955
0PA,E14000955
0PB,E14000955
0PD,E14000955
0PF,E14000956
0PG,E14000956
0PH,E14000956
0PJ,E14000956
0PL,E14000956
0PN,E14000956
0PP,E14000956
0PQ,E14000956
0PR,E14000956
0PS,E14000956
0PT,E14000956
0PU,E14000956
0PW,E14000956
0PX,E14000956
0PY,E14000956
0QB,E14000956
0QD,E14000956
0QE,E14000956
0QF,E14000956
0QG,E14000956
0QH,E14000956
0QL,E14000956
0QN,E14000956
0QQ,E14000956
0QR,E14000955
0QS,E14000955
0QW,E14000956
0QZ,E14000956
0RB,E14000955
0RD,E14000955
0RF,E14000955
0RG,E14000955
0RH,E14000955
0RJ,E14000955
0RL,E14000955
0RN,E14000955
0RQ,E14000955
0RS,E14000955
0RU,E14000955
0RW,E14000955
0RX,E14000955
0SH,E14000956
0SJ,E14000956
0SL,E14000956
0SN,E14000955
0SP,E14000956
0SQ,E14000956
0SS,E14000956
0ST,E14000956
0SU,E14000956
0SX,E14000956
0SZ,E14000956
0TA,E14000955
0TB,E14000956
0TH,E14000955
0TJ,E14000955
0TN,E14000956
0TP,E14000956
0TT,E14000955
0TU,E14000955
0TX,E14000955
0TY,E14000955
0WN,E14000955
0WR,E14000955
0WZ,E14000956
0YB,E14000955
0YD,E14000955
0YG,E14000956
0YN,E14000955
0YT,E14000956
0YZ,E14000955
0ZA,E14000955
0ZP,E14000955
0ZR,E14000955
0ZW,E14000955
1AF,E14000955
1AR,E14000955
1AT,E14000955
1AU,E14000955
1AX,E14000955
1AZ,E14000955
1BF,E14000955
1BH,E14000955
1BN,E14000955
1BP,E14000955
1DE,E14000955
1DF,E14000955
1GS,E14000955
1HF,E14000955
1HU,E14000955
1HZ,E14000955
1JA,E14000955
1JB,E14000955
