"pc","ca"
1AA,E14001000
1AB,E14001000
1AD,E14001000
1AE,E14001000
1AF,E14001000
1AG,E14001000
1AH,E14001000
1AJ,E14001000
1AL,E14001000
1AN,E14001000
1AP,E14001000
1AQ,E14001000
1AR,E14001000
1AS,E14001000
1AT,E14001000
1AU,E14001000
1AW,E14001000
1AX,E14001000
1AY,E14001000
1AZ,E14001000
1BB,E14001000
1BD,E14001000
1BE,E14001000
1BG,E14001000
1BH,E14001000
1BJ,E14001000
1BL,E14001000
1BN,E14001000
1BP,E14001000
1BQ,E14001000
1BR,E14001000
1BS,E14001000
1BT,E14001000
1BU,E14001000
1BW,E14001000
1BX,E14001000
1BY,E14001000
1BZ,E14001000
1DA,E14001000
1DB,E14001000
1DD,E14001000
1DE,E14001000
1DF,E14001000
1DG,E14001000
1DH,E14001000
1DJ,E14001000
1DL,E14001000
1DN,E14001000
1DP,E14001000
1DQ,E14001000
1DR,E14001000
1DS,E14001000
1DT,E14001000
1DU,E14001000
1DW,E14001000
1DX,E14001000
1DY,E14001000
1DZ,E14001000
1EA,E14001000
1EB,E14001000
1ED,E14001000
1EE,E14001000
1EF,E14001000
1EG,E14001000
1EH,E14001000
1EJ,E14001000
1EL,E14001000
1EN,E14001000
1EP,E14001000
1EQ,E14001000
1ER,E14001000
1ES,E14001000
1ET,E14001000
1EU,E14001000
1EW,E14001000
1EX,E14001000
1EY,E14001000
1EZ,E14001000
1FA,E14001000
1FB,E14001000
1FD,E14001000
1FE,E14001000
1FG,E14001000
1FH,E14001000
1GG,E14001000
1GQ,E14001000
1GU,E14001000
1GW,E14001000
1GX,E14001000
1GY,E14001000
1GZ,E14001000
1HA,E14001000
1HB,E14001000
1HD,E14001000
1HE,E14001000
1HF,E14001000
1HG,E14001000
1HH,E14001000
1HJ,E14001000
1HL,E14001000
1HN,E14001000
1HP,E14001000
1HQ,E14001000
1HR,E14001000
1HS,E14001000
1HT,E14001000
1HU,E14001000
1HW,E14001000
1HX,E14001000
1HY,E14001000
1HZ,E14001000
1JA,E14001000
1JB,E14001000
1JD,E14001000
1JG,E14001000
1JH,E14001000
1JJ,E14001000
1JL,E14001000
1JN,E14001000
1JP,E14001000
1JR,E14001000
1JS,E14001000
1JU,E14001000
1JW,E14001000
1JX,E14001000
1LA,E14001000
1LB,E14001000
1LD,E14001000
1LE,E14001000
1LF,E14001000
1LG,E14001000
1LH,E14001000
1LJ,E14001000
1LL,E14001000
1LN,E14001000
1LP,E14001000
1LQ,E14001000
1LR,E14001000
1LS,E14001000
1LT,E14001000
1LU,E14001000
1LW,E14001000
1LY,E14001000
1LZ,E14001000
1NA,E14001000
1NB,E14001000
1ND,E14001000
1NF,E14001000
1NG,E14001000
1NH,E14001000
1NJ,E14001000
1NL,E14001000
1NN,E14001000
1NP,E14001000
1NQ,E14001000
1NR,E14001000
1NS,E14001000
1NT,E14001000
1NU,E14001000
1NW,E14001000
1NX,E14001000
1NZ,E14001000
1PA,E14001000
1PB,E14001000
1PD,E14001000
1PE,E14001000
1PF,E14001000
1PG,E14001000
1PH,E14001000
1PJ,E14001000
1PL,E14001000
1PN,E14001000
1PP,E14001000
1PQ,E14001000
1PR,E14001000
1PS,E14001000
1PT,E14001000
1PU,E14001000
1PW,E14001000
1PX,E14001000
1PY,E14001000
1PZ,E14001000
1QA,E14001000
1QB,E14001000
1QD,E14001000
1QE,E14001000
1QF,E14001000
1QG,E14001000
1QH,E14001000
1QJ,E14001000
1QL,E14001000
1QN,E14001000
1QP,E14001000
1QQ,E14001000
1QR,E14001000
1QS,E14001000
1QU,E14001000
1QW,E14001000
1QX,E14001000
1QY,E14001000
1QZ,E14001000
1RA,E14001000
1RB,E14001000
1RD,E14001000
1RE,E14001000
1RF,E14001000
1RG,E14001000
1RH,E14001000
1RJ,E14001000
1RL,E14001000
1RN,E14001000
1RP,E14001000
1RQ,E14001000
1RR,E14001000
1RS,E14001000
1RT,E14001000
1RU,E14001000
1RW,E14001000
1RX,E14001000
1RY,E14001000
1RZ,E14001000
1SA,E14001000
1SB,E14001000
1SD,E14001000
1SE,E14001000
1SF,E14001000
1SG,E14001000
1SJ,E14001000
1SL,E14001000
1SN,E14001000
1SP,E14001000
1SQ,E14001000
1SR,E14001000
1SS,E14001000
1ST,E14001000
1SU,E14001000
1SW,E14001000
1SX,E14001000
1SY,E14001000
1SZ,E14001000
1TA,E14001000
1TB,E14001000
1TD,E14001000
1TG,E14001000
1TH,E14001000
1TJ,E14001000
1TL,E14001000
1TN,E14001000
1TP,E14001000
1TQ,E14001000
1TR,E14001000
1TS,E14001000
1TT,E14001000
1TU,E14001000
1TW,E14001000
1TX,E14001000
1TY,E14001000
1TZ,E14001000
1UA,E14001000
1UD,E14001000
1UE,E14001000
1UF,E14001000
1UG,E14001000
1UH,E14001000
1UJ,E14001000
1UL,E14001000
1UN,E14001000
1UP,E14001000
1UQ,E14001000
1UR,E14001000
1US,E14001000
1UT,E14001000
1UU,E14001000
1UW,E14001000
1UX,E14001000
1UY,E14001000
1UZ,E14001000
1WB,E14001000
1WH,E14001000
1WX,E14001000
1XA,E14001000
1XB,E14001000
1XD,E14001000
1XE,E14001000
1XF,E14001000
1XG,E14001000
1XH,E14001000
1XJ,E14001000
1XL,E14001000
1XN,E14001000
1XP,E14001000
1XQ,E14001000
1XR,E14001000
1XS,E14001000
1XT,E14001000
1XW,E14001000
1XX,E14001000
1XY,E14001000
1XZ,E14001000
1YE,E14001000
1ZP,E14001000
1ZQ,E14001000
1ZX,E14001000
2AA,E14001000
2AD,E14001000
2AF,E14001000
2AG,E14001000
2AH,E14001000
2AL,E14001000
2AN,E14001000
2AR,E14001000
2AS,E14001000
2AT,E14001000
2AU,E14001000
2AY,E14001000
2AZ,E14001000
2BA,E14001000
2BB,E14001000
2BD,E14001000
