"pc","ca"
0AA,E14000783
0AB,E14000783
0AD,E14000783
0AF,E14000783
0AG,E14000783
0AH,E14000783
0AJ,E14000783
0AL,E14000783
0AN,E14000783
0AP,E14000783
0AQ,E14000783
0AR,E14000783
0AS,E14000783
0AT,E14000783
0AU,E14000783
0AW,E14000783
0AY,E14000783
0BA,E14000783
0BB,E14000783
0BD,E14000783
0BE,E14000783
0BJ,E14000783
0DA,E14000783
0DB,E14000783
0DD,E14000783
0DE,E14000783
0DF,E14000783
0DG,E14000783
0DH,E14000783
0DJ,E14000783
0DL,E14000783
0DN,E14000783
0DP,E14000783
0DQ,E14000783
0DR,E14000783
0DS,E14000783
0DT,E14000783
0DU,E14000783
0DW,E14000783
0DX,E14000783
0EA,E14000783
0EB,E14000783
0ED,E14000783
0FA,E14000783
0FB,E14000783
0FD,E14000783
0FE,E14000783
0FF,E14000783
0FG,E14000783
0FH,E14000783
0FJ,E14000783
0FL,E14000783
0FN,E14000783
0FP,E14000783
0FQ,E14000783
0FR,E14000783
0FS,E14000783
0FU,E14000783
0FW,E14000783
0FX,E14000783
0FY,E14000783
0GA,E14000783
0GB,E14000783
0GD,E14000783
0GE,E14000783
0GF,E14000783
0GG,E14000783
0GH,E14000783
0GJ,E14000783
0GL,E14000783
0GN,E14000783
0GP,E14000783
0GQ,E14000783
0GR,E14000783
0GS,E14000783
0GT,E14000783
0GU,E14000783
0GW,E14000783
0GY,E14000783
0HA,E14000783
0HB,E14000783
0HD,E14000783
0HE,E14000783
0HF,E14000783
0HH,E14000783
0JA,E14000783
0JD,E14000783
0JE,E14000783
0JF,E14000783
0JH,E14000783
0JJ,E14000783
0JN,E14000783
0JR,E14000783
0JS,E14000783
0JT,E14000783
0JU,E14000783
0JX,E14000783
0LA,E14000783
0LB,E14000783
0NA,E14000783
0NB,E14000783
0ND,E14000783
0NE,E14000783
0NN,E14000783
0NQ,E14000783
0PD,E14000783
0PE,E14000783
0PF,E14000783
0QB,E14000783
0QD,E14000783
0QE,E14000783
0QN,E14000783
0QP,E14000783
0QR,E14000783
0QS,E14000783
0QT,E14000783
0QX,E14000783
0RA,E14000783
0RD,E14000783
0RG,E14000783
0SA,E14000783
0SD,E14000783
0SE,E14000783
0SF,E14000783
0SG,E14000783
0SH,E14000783
0SQ,E14000783
0TA,E14000783
0TD,E14000783
0TH,E14000783
0TL,E14000783
0TN,E14000783
0TQ,E14000783
0TR,E14000783
0TU,E14000783
0TW,E14000783
0UA,E14000783
0UB,E14000783
0UF,E14000783
0UG,E14000783
0UH,E14000783
0UJ,E14000783
0UL,E14000783
0UN,E14000783
0UP,E14000783
0UQ,E14000783
0UR,E14000783
0US,E14000783
0UT,E14000783
0UU,E14000783
0UW,E14000783
0UX,E14000783
0UY,E14000783
0UZ,E14000783
0WU,E14000783
1AA,E14000783
1AB,E14000783
1AD,E14000783
1AE,E14000783
1AG,E14000783
1AH,E14000783
1AJ,E14000783
1AL,E14000783
1AN,E14000783
1AP,E14000783
1BA,E14000783
1BB,E14000783
1BD,E14000783
1BE,E14000783
1BF,E14000783
1BH,E14000783
1BL,E14000783
1BN,E14000783
1BP,E14000783
1BQ,E14000783
1BR,E14000783
1BS,E14000783
1BT,E14000783
1BU,E14000783
1BW,E14000783
1DA,E14000783
1DB,E14000783
1DD,E14000783
1DE,E14000783
1DF,E14000783
1DG,E14000783
1DH,E14000783
1DJ,E14000783
1DP,E14000783
1DQ,E14000783
1DR,E14000783
1DS,E14000783
1EB,E14000783
1ED,E14000783
1EF,E14000783
1EG,E14000783
1FA,E14000783
1FB,E14000783
1FD,E14000783
1FF,E14000783
1FG,E14000783
1FH,E14000783
1FJ,E14000783
1FN,E14000783
1FP,E14000783
1FQ,E14000783
1FR,E14000783
1FT,E14000783
1FU,E14000783
1FX,E14000783
1FY,E14000783
1FZ,E14000783
1GA,E14000783
1GB,E14000783
1GD,E14000783
1GE,E14000783
1GF,E14000783
1GG,E14000783
1GH,E14000783
1GJ,E14000783
1GL,E14000783
1GN,E14000783
1GP,E14000783
1HA,E14000783
1HB,E14000783
1HD,E14000783
1HF,E14000783
1HG,E14000783
1HH,E14000783
1HJ,E14000783
1HL,E14000783
1HN,E14000783
1HP,E14000783
1HQ,E14000783
1HR,E14000783
1HS,E14000783
1HW,E14000783
1LA,E14000783
1LB,E14000783
1LD,E14000783
1LE,E14000783
1LF,E14000783
1LG,E14000783
1LH,E14000783
1LJ,E14000783
1LL,E14000783
1LN,E14000783
1LP,E14000783
1LQ,E14000783
1LR,E14000783
1LT,E14000783
1LU,E14000783
1LW,E14000783
1NA,E14000783
1ND,E14000783
1NE,E14000783
1NF,E14000783
1PA,E14000783
1PB,E14000783
1PD,E14000783
1PE,E14000783
1PF,E14000783
1PG,E14000783
1PH,E14000783
1PJ,E14000783
1PL,E14000783
1PN,E14000783
1PP,E14000783
1PQ,E14000783
1PR,E14000783
1PS,E14000783
1QA,E14000783
1QB,E14000783
1QD,E14000783
1QE,E14000783
1QF,E14000783
1QG,E14000783
1QH,E14000783
