"pc","ca"
0AA,E14000636
0AB,E14000636
0AD,E14000636
0AE,E14000636
0AF,E14000636
0AG,E14000636
0AH,E14000636
0AJ,E14000636
0AL,E14000636
0AN,E14000636
0AP,E14000636
0AQ,E14000636
0AR,E14000636
0AS,E14000636
0AT,E14000636
0AU,E14000636
0AZ,E14000636
0BA,E14000636
0BB,E14000636
0BJ,E14000636
0BL,E14000636
0BN,E14000636
0BP,E14000636
0BS,E14000636
0BT,E14000636
0BU,E14000636
0BX,E14000636
0BZ,E14000636
0DA,E14000636
0DB,E14000636
0DD,E14000636
0DE,E14000636
0DF,E14000636
0DG,E14000636
0DH,E14000636
0DJ,E14000636
0DL,E14000636
0DN,E14000636
0DP,E14000636
0DQ,E14000636
0DR,E14000636
0DS,E14000636
0DT,E14000636
0DU,E14000636
0DW,E14000636
0DX,E14000636
0DZ,E14000636
0EA,E14000636
0EB,E14000636
0ED,E14000636
0EE,E14000636
0EF,E14000636
0EG,E14000636
0EH,E14000636
0EJ,E14000636
0EL,E14000636
0EN,E14000636
0EP,E14000636
0EW,E14000636
0EX,E14000636
0EZ,E14000636
0HA,E14000636
0HB,E14000636
0HD,E14000636
0HE,E14000636
0HG,E14000636
0HH,E14000636
0HJ,E14000636
0HL,E14000636
0HN,E14000636
0HS,E14000636
0HT,E14000636
0HU,E14000636
0HX,E14000636
0HZ,E14000636
0JA,E14000636
0JB,E14000636
0JD,E14000636
0JE,E14000636
0JG,E14000636
0JH,E14000636
0JJ,E14000636
0JL,E14000636
0JN,E14000636
0JP,E14000636
0JR,E14000636
0JS,E14000636
0JT,E14000636
0JU,E14000636
0JW,E14000636
0JX,E14000636
0JZ,E14000636
0LA,E14000636
0LB,E14000636
0LD,E14000636
0LE,E14000636
0LF,E14000636
0LG,E14000636
0LH,E14000636
0LL,E14000636
0LP,E14000636
0LQ,E14000636
0LR,E14000636
0LS,E14000636
0LU,E14000636
0LX,E14000636
0LY,E14000636
0LZ,E14000636
0NA,E14000636
0NB,E14000636
0ND,E14000636
0NE,E14000636
0NF,E14000636
0NG,E14000636
0NH,E14000636
0NJ,E14000636
0NL,E14000636
0NN,E14000636
0NP,E14000636
0NQ,E14000636
0NR,E14000636
0NS,E14000636
0NT,E14000636
0PA,E14000636
0PB,E14000636
0PE,E14000636
0PF,E14000636
0PG,E14000636
0PH,E14000636
0PJ,E14000636
0PL,E14000636
0PP,E14000636
0PR,E14000636
0PS,E14000636
0PT,E14000636
0PU,E14000636
0PW,E14000636
