"pc","ca"
5AF,S14000001
5AG,S14000001
5BB,S14000001
5BD,S14000001
5BL,S14000001
5BN,S14000001
5BP,S14000001
5BQ,S14000001
5BR,S14000001
5BS,S14000001
5BT,S14000001
5BX,S14000001
5DA,S14000001
5DN,S14000001
5DP,S14000001
5DQ,S14000001
5DR,S14000001
5DS,S14000001
5DT,S14000001
5DU,S14000001
5DW,S14000001
5DX,S14000001
5DY,S14000001
5DZ,S14000001
5EA,S14000001
5EB,S14000001
5ED,S14000001
5EE,S14000001
5EG,S14000001
5EH,S14000001
5EJ,S14000001
5EL,S14000001
5EN,S14000001
5EP,S14000001
5EQ,S14000001
5ER,S14000001
5ES,S14000001
5ET,S14000001
5EU,S14000001
5EW,S14000001
5EX,S14000001
5EY,S14000001
5EZ,S14000001
5FA,S14000001
5GB,S14000001
5GE,S14000001
5GJ,S14000001
5HA,S14000001
5HG,S14000001
5HH,S14000001
5HJ,S14000001
5HL,S14000001
5HN,S14000001
5HU,S14000001
5HW,S14000001
5HY,S14000001
5HZ,S14000001
5JA,S14000001
5JB,S14000001
5JD,S14000001
5JE,S14000001
5JG,S14000001
5JH,S14000001
5JP,S14000001
5JQ,S14000001
5JS,S14000001
5JT,S14000001
5JU,S14000001
5JW,S14000001
5JX,S14000001
5JY,S14000001
5JZ,S14000001
5LA,S14000001
5LB,S14000001
5LD,S14000001
5LE,S14000001
5LF,S14000001
5LG,S14000001
5LH,S14000001
5LJ,S14000001
5LL,S14000001
5LN,S14000001
5LP,S14000001
5LQ,S14000001
5LR,S14000001
5LS,S14000001
5LT,S14000001
5LU,S14000001
5LW,S14000001
5LX,S14000001
5LY,S14000001
5LZ,S14000001
5NA,S14000001
5NB,S14000001
5ND,S14000001
5NE,S14000001
5NF,S14000001
5NG,S14000001
5NH,S14000001
5NJ,S14000001
5NL,S14000001
5NN,S14000001
5NP,S14000001
5NQ,S14000001
5NR,S14000001
5NS,S14000001
5NT,S14000001
5NX,S14000001
5NY,S14000001
5PA,S14000001
5PB,S14000001
5PD,S14000001
5PJ,S14000001
5PL,S14000001
5PN,S14000001
5PP,S14000001
5PQ,S14000001
5PR,S14000001
5PS,S14000001
5PT,S14000001
5PU,S14000001
5PW,S14000001
5PY,S14000001
5PZ,S14000001
5QA,S14000001
5QB,S14000001
5QD,S14000001
5QE,S14000001
5QF,S14000001
5QG,S14000001
5QH,S14000001
5QJ,S14000001
5QL,S14000001
5QN,S14000001
5QP,S14000001
5QQ,S14000001
5QR,S14000001
5QS,S14000001
5QT,S14000001
5QU,S14000001
5QW,S14000001
5QX,S14000001
5RA,S14000001
5RB,S14000001
5RD,S14000001
5RE,S14000001
5RF,S14000001
5RG,S14000001
5RH,S14000001
5RJ,S14000001
5RL,S14000001
5RN,S14000001
5RP,S14000001
5RQ,S14000001
5RR,S14000001
5RS,S14000001
5RT,S14000001
5RU,S14000001
5RW,S14000001
5RX,S14000001
5RY,S14000001
5RZ,S14000001
5SA,S14000001
5SB,S14000001
5SD,S14000001
5SE,S14000001
5SF,S14000001
5SG,S14000001
5SH,S14000001
5SJ,S14000001
5SL,S14000001
5SN,S14000001
5SP,S14000001
5SQ,S14000001
5SR,S14000001
5SS,S14000001
5ST,S14000001
5SU,S14000001
5SW,S14000001
5SX,S14000001
5SY,S14000001
5SZ,S14000001
5TA,S14000001
5TB,S14000001
5TD,S14000001
5TE,S14000001
5TF,S14000001
5TG,S14000001
5TH,S14000001
5TJ,S14000001
5TL,S14000001
5TN,S14000001
5TP,S14000001
5TQ,S14000001
5TR,S14000001
5TS,S14000001
5TT,S14000001
5TU,S14000001
5TW,S14000001
5TX,S14000001
5TY,S14000001
5TZ,S14000001
5UA,S14000001
5UB,S14000001
5UD,S14000001
5UE,S14000001
5UF,S14000001
5UG,S14000001
5UH,S14000001
5UJ,S14000001
5UL,S14000001
5UP,S14000001
5UQ,S14000001
5UR,S14000001
5US,S14000001
5UT,S14000001
5UU,S14000001
5UW,S14000001
5UX,S14000001
5UY,S14000001
5UZ,S14000001
5WA,S14000001
5WB,S14000001
5WL,S14000001
5XA,S14000001
5XE,S14000001
5XF,S14000001
5XG,S14000001
5XH,S14000001
5XP,S14000001
5XQ,S14000001
5XR,S14000001
5XS,S14000001
5XT,S14000001
5XU,S14000001
5XW,S14000001
5XY,S14000001
5XZ,S14000001
5YA,S14000001
5YB,S14000001
5YD,S14000001
5YH,S14000001
5YJ,S14000001
5YL,S14000001
5YN,S14000001
5YP,S14000001
5YQ,S14000001
5YR,S14000001
5YS,S14000001
5YT,S14000001
6AG,S14000001
6DX,S14000001
6EA,S14000001
6EB,S14000001
6ED,S14000001
6EE,S14000001
6EF,S14000001
6EG,S14000001
6EH,S14000001
6EJ,S14000001
6FA,S14000001
6FB,S14000001
6FD,S14000001
6FE,S14000001
6FF,S14000001
6FG,S14000001
6FH,S14000001
6FJ,S14000001
6FL,S14000001
6FN,S14000001
6FP,S14000001
6FQ,S14000001
6FR,S14000001
6FS,S14000001
6FT,S14000001
6FU,S14000001
6HP,S14000001
6HQ,S14000001
6HR,S14000001
6HT,S14000001
6HZ,S14000001
6JR,S14000001
6LA,S14000001
6LE,S14000001
6LH,S14000001
6LJ,S14000001
6LL,S14000001
6LN,S14000001
6LP,S14000001
6LU,S14000001
6LX,S14000001
6LY,S14000001
6LZ,S14000001
6NB,S14000001
6NP,S14000001
6NQ,S14000001
6NR,S14000001
6NS,S14000001
6NT,S14000001
6NU,S14000001
6NW,S14000001
6NX,S14000001
6NY,S14000001
6NZ,S14000001
6PA,S14000001
6PB,S14000001
6PD,S14000001
6PE,S14000001
6PF,S14000001
6PG,S14000001
6PH,S14000001
6PJ,S14000001
6PL,S14000001
6PN,S14000001
6PP,S14000001
6PQ,S14000001
6PR,S14000001
6PS,S14000001
6PT,S14000001
6PU,S14000001
6PW,S14000001
6PX,S14000001
6PY,S14000001
6PZ,S14000001
6QA,S14000001
6QB,S14000001
6QD,S14000001
6QE,S14000001
6QF,S14000001
6QG,S14000001
6QH,S14000001
6QJ,S14000001
6QL,S14000001
6QP,S14000001
6QQ,S14000001
6QR,S14000001
6QS,S14000001
6QT,S14000001
6QU,S14000001
6QW,S14000001
6QX,S14000001
6QY,S14000001
6QZ,S14000001
6RA,S14000001
6RB,S14000001
6RD,S14000001
6RE,S14000001
6RF,S14000001
6RG,S14000001
6RH,S14000001
6RJ,S14000001
6RL,S14000001
6RN,S14000001
6RP,S14000001
6RQ,S14000001
6RR,S14000001
6RS,S14000001
6RT,S14000001
6RU,S14000001
6RW,S14000001
6RX,S14000001
6RY,S14000001
6RZ,S14000001
6SA,S14000001
6SB,S14000001
6SD,S14000001
6SE,S14000001
6SF,S14000001
6SG,S14000001
6SH,S14000001
6SJ,S14000001
6SL,S14000001
6SN,S14000001
6SP,S14000001
6SQ,S14000001
6SR,S14000001
6SS,S14000001
6ST,S14000001
6SU,S14000001
6SW,S14000001
6SX,S14000001
6SY,S14000001
6SZ,S14000001
6TA,S14000001
6TB,S14000001
6TD,S14000001
6TE,S14000001
6TF,S14000001
6TG,S14000001
6TH,S14000001
6TJ,S14000001
6TL,S14000001
6TN,S14000001
6TP,S14000001
6TQ,S14000001
6TR,S14000001
6TS,S14000001
6TU,S14000001
6TX,S14000001
6TY,S14000001
6UA,S14000001
6UB,S14000001
6UD,S14000001
6UE,S14000001
6UF,S14000001
6UG,S14000001
6UH,S14000001
6UJ,S14000001
6UL,S14000001
6UN,S14000001
6UP,S14000001
6UQ,S14000001
6UR,S14000001
6US,S14000001
6UT,S14000001
6UU,S14000001
6UW,S14000001
6UX,S14000001
6UY,S14000001
6UZ,S14000001
6WA,S14000001
6WB,S14000001
6WD,S14000001
6WE,S14000001
6WF,S14000001
6WG,S14000001
6WH,S14000001
6WQ,S14000001
6WW,S14000001
6XA,S14000001
6XB,S14000001
6XD,S14000001
6XE,S14000001
6XH,S14000001
6XJ,S14000001
