"pc","ca"
0AD,E14000709
0AE,E14000709
0AG,E14000765
0AH,E14000709
0AJ,E14000709
0AL,E14000709
0AN,E14000709
0AP,E14000709
0AQ,E14000709
0AR,E14000709
0AT,E14000709
0AU,E14000709
0AW,E14000709
0AX,E14000709
0AY,E14000709
0AZ,E14000765
0BA,E14000709
0BB,E14000709
0BD,E14000709
0BE,E14000765
0BF,E14000765
0BG,E14000765
0BH,E14000709
0BJ,E14000709
0BL,E14000709
0BN,E14000709
0BQ,E14000709
0BS,E14000709
0BT,E14000709
0BU,E14000709
0DE,E14000709
0DG,E14000709
0DH,E14000709
0DJ,E14000709
0DP,E14000709
0DQ,E14000709
0DR,E14000709
0DT,E14000709
0DU,E14000709
0DW,E14000709
0DZ,E14000709
0EE,E14000709
0EF,E14000709
0EH,E14000709
0EJ,E14000709
0EL,E14000709
0EQ,E14000709
0ES,E14000709
0ET,E14000709
0EU,E14000709
0EW,E14000709
0EX,E14000709
0EY,E14000709
0EZ,E14000709
0HB,E14000709
0HD,E14000709
0HE,E14000709
0HF,E14000709
0HG,E14000709
0HJ,E14000709
0HL,E14000709
0HN,E14000709
0HP,E14000709
0HQ,E14000709
0HT,E14000709
0HW,E14000765
0HY,E14000709
0JA,E14000709
0JB,E14000709
0JD,E14000709
0JP,E14000709
0JQ,E14000709
0JR,E14000709
0JS,E14000709
0JT,E14000709
0JW,E14000709
0JY,E14000765
0LD,E14000709
0LH,E14000709
0LU,E14000709
0LW,E14000709
0LX,E14000709
0LY,E14000709
0LZ,E14000709
0NA,E14000709
0NB,E14000709
0ND,E14000709
0NE,E14000709
0NF,E14000709
0NG,E14000709
0NH,E14000709
0NJ,E14000709
0NN,E14000709
0NQ,E14000709
0NR,E14000709
0NS,E14000709
0NT,E14000765
0NU,E14000709
0NX,E14000709
0NY,E14000709
0PA,E14000765
0PB,E14000765
0PD,E14000765
0PE,E14000709
0PH,E14000709
0PJ,E14000709
0PL,E14000709
0PP,E14000709
0PQ,E14000709
0PT,E14000765
0PY,E14000709
0QD,E14000765
0QE,E14000765
0QH,E14000709
0QJ,E14000765
0QL,E14000765
0QN,E14000765
0QP,E14000765
