"pc","ca"
1AA,E14001055
1AB,E14001055
1AE,E14001055
1AF,E14001055
1AG,E14001055
1AH,E14001055
1AJ,E14001055
1AL,E14001055
1AN,E14001055
1AP,E14001055
1AQ,E14001055
1AR,E14001055
1AS,E14001055
1AT,E14001055
1AU,E14001055
1AW,E14001055
1AX,E14001055
1AY,E14001055
1AZ,E14001055
1BA,E14001055
1BB,E14001055
1BD,E14001055
1BE,E14001055
1BG,E14001055
1BH,E14001055
1BJ,E14001055
1BL,E14001055
1BN,E14001055
1BP,E14001055
1BQ,E14001055
1BS,E14001055
1BT,E14001055
1BU,E14001055
1BW,E14001055
1BX,E14001055
1BY,E14001055
1BZ,E14001055
1DA,E14001055
1DB,E14001055
1DD,E14001055
1DE,E14001055
1DF,E14001055
1DG,E14001055
1DH,E14001055
1DJ,E14001055
1DL,E14001055
1DN,E14001055
1DP,E14001055
1DQ,E14001055
1DR,E14001055
1DS,E14001055
1DT,E14001055
1DU,E14001055
1DW,E14001055
1DX,E14001055
1DY,E14001055
1DZ,E14001055
1EA,E14001055
1EB,E14001055
1ED,E14001055
1EE,E14001055
1EG,E14001055
1EH,E14001055
1EL,E14001055
1EN,E14001055
1EP,E14001055
1EQ,E14001055
1ER,E14001055
1ES,E14001055
1ET,E14001055
1EU,E14001055
1EW,E14001055
1EX,E14001055
1EY,E14001055
1EZ,E14001055
1FE,E14001055
1FF,E14001055
1FG,E14001055
1FH,E14001055
1FJ,E14001055
1FL,E14001055
1FN,E14001055
1FP,E14001055
1FR,E14001055
1HA,E14001055
1HB,E14001055
1HD,E14001055
1HE,E14001055
1HF,E14001055
1HG,E14001055
1HH,E14001055
1HJ,E14001055
1HL,E14001055
1HN,E14001055
1HP,E14001055
1HQ,E14001055
1HR,E14001055
1HS,E14001055
1HT,E14001055
1HW,E14001055
1HX,E14001055
1HY,E14001055
1HZ,E14001055
1JA,E14001055
1JB,E14001055
1JD,E14001055
1JE,E14001055
1JF,E14001055
1JG,E14001055
