"pc","ca"
0AB,S14000006
0AD,S14000006
0AF,S14000006
0AG,S14000006
0AH,S14000006
0AJ,S14000006
0AQ,S14000006
0AR,S14000006
0AS,S14000006
0AT,S14000006
0AU,S14000006
0AW,S14000006
0AX,S14000006
0AY,S14000006
0BB,S14000006
0BE,S14000006
0BF,S14000006
0BJ,S14000006
0BL,S14000006
0BN,S14000006
0BP,S14000006
0BS,S14000006
0BU,S14000006
0BW,S14000006
0BX,S14000006
0BZ,S14000006
0DA,S14000006
0DB,S14000006
0DE,S14000006
0DG,S14000006
0DH,S14000006
0DJ,S14000006
0DL,S14000006
0DN,S14000006
0DP,S14000006
0DQ,S14000006
0DR,S14000006
0DS,S14000006
0DT,S14000006
0DU,S14000006
0DW,S14000006
0DX,S14000006
0DY,S14000006
0DZ,S14000006
0EA,S14000006
0EB,S14000006
0ED,S14000006
0EE,S14000006
0EF,S14000006
0EG,S14000006
0EH,S14000006
0EQ,S14000006
0ES,S14000006
0ET,S14000006
0EU,S14000006
0EX,S14000006
0EY,S14000006
0EZ,S14000006
0HA,S14000006
0HB,S14000006
0HD,S14000006
0HF,S14000006
0HG,S14000006
0HH,S14000006
0HJ,S14000006
0HL,S14000006
0HN,S14000006
0HP,S14000006
0HQ,S14000006
0HW,S14000006
0JA,S14000006
0JB,S14000006
0JD,S14000006
0JE,S14000006
0JF,S14000006
0JG,S14000006
0JH,S14000006
0JJ,S14000006
0JP,S14000006
0JQ,S14000006
0JR,S14000006
0JS,S14000006
0JT,S14000006
0JU,S14000006
0JX,S14000006
0JY,S14000006
0JZ,S14000006
0LA,S14000006
0LB,S14000006
0LD,S14000006
0LE,S14000006
0LF,S14000006
0LG,S14000006
0LH,S14000006
0LJ,S14000006
0LL,S14000006
0LN,S14000006
0LQ,S14000006
0LR,S14000006
0LS,S14000006
0LT,S14000006
0LU,S14000006
0LW,S14000006
0LX,S14000006
0LY,S14000006
0LZ,S14000006
0NA,S14000006
0NB,S14000006
0ND,S14000006
0NE,S14000006
0NF,S14000006
0NG,S14000006
0NH,S14000006
0NJ,S14000006
0NL,S14000006
0NN,S14000006
0NP,S14000006
0NQ,S14000006
0NR,S14000006
0NS,S14000006
0NT,S14000006
0NU,S14000006
0NW,S14000006
0NX,S14000006
0NY,S14000006
0NZ,S14000006
0PA,S14000006
0PB,S14000006
0PD,S14000006
0PE,S14000006
0PF,S14000006
0PG,S14000006
0PH,S14000006
0PJ,S14000006
0PL,S14000006
0PN,S14000006
0PP,S14000006
0PQ,S14000006
0PR,S14000006
0PS,S14000006
0PT,S14000006
0PU,S14000006
0PW,S14000006
0PX,S14000006
0PY,S14000006
0PZ,S14000006
0QA,S14000006
0QB,S14000006
0QD,S14000006
0QE,S14000006
0QF,S14000006
0QG,S14000006
0QJ,S14000006
0QL,S14000006
0QN,S14000006
0QP,S14000006
0QR,S14000006
0QS,S14000006
0QT,S14000006
0QU,S14000006
0QW,S14000006
0QX,S14000006
0QZ,S14000006
0RA,S14000006
0RB,S14000006
0RD,S14000006
0RE,S14000006
0RF,S14000006
0RG,S14000006
0RH,S14000006
0RJ,S14000006
0RL,S14000006
0RN,S14000006
0RP,S14000006
0RQ,S14000006
0RR,S14000006
0RT,S14000006
0RU,S14000006
0RX,S14000006
0RY,S14000006
0RZ,S14000006
0SA,S14000006
0SB,S14000006
0SD,S14000006
0SE,S14000006
0SF,S14000006
0SG,S14000006
0SH,S14000006
0SJ,S14000006
0SL,S14000006
0SN,S14000006
0SP,S14000006
0SQ,S14000006
0SS,S14000006
0ST,S14000006
0SW,S14000006
0SX,S14000006
0TA,S14000006
8AA,S14000006
8AB,S14000006
8AD,S14000006
8AE,S14000006
8AF,S14000006
8AG,S14000006
8AH,S14000006
8AN,S14000006
8AP,S14000006
8AQ,S14000006
8AU,S14000006
8AX,S14000006
8AY,S14000006
8AZ,S14000006
8BA,S14000006
8BB,S14000006
8BD,S14000006
8BE,S14000006
8BG,S14000006
8BH,S14000006
8BL,S14000006
8BN,S14000006
8BQ,S14000006
8BU,S14000006
8BW,S14000006
8BX,S14000006
8BY,S14000006
8BZ,S14000006
8DA,S14000006
8DB,S14000006
8DD,S14000006
8DE,S14000006
8DF,S14000006
8DG,S14000006
8DH,S14000006
8DL,S14000006
8DN,S14000006
8DP,S14000006
8DQ,S14000006
8DS,S14000006
8DT,S14000006
8DW,S14000006
8EB,S14000006
8EF,S14000006
8EL,S14000006
8ER,S14000006
8EX,S14000006
8HB,S14000006
8HD,S14000006
8HE,S14000006
8HH,S14000006
8HJ,S14000006
8HU,S14000006
8HX,S14000006
8HY,S14000006
8JA,S14000006
8JB,S14000006
8JE,S14000006
8JG,S14000006
8JH,S14000006
8JJ,S14000006
8JL,S14000006
8JN,S14000006
8JP,S14000006
8JQ,S14000006
8JR,S14000006
8JS,S14000006
8JT,S14000006
8JU,S14000006
8JW,S14000006
8LA,S14000006
8LB,S14000006
8LD,S14000006
8LE,S14000006
8LF,S14000006
8LG,S14000006
8LH,S14000006
8LJ,S14000006
8LL,S14000006
8LN,S14000006
8LP,S14000006
8LQ,S14000006
8LR,S14000006
8LS,S14000006
8LT,S14000006
8LU,S14000006
8LW,S14000006
8LX,S14000006
8LY,S14000006
8LZ,S14000006
8NA,S14000006
8NB,S14000010
8NH,S14000010
8NJ,S14000010
8NL,S14000006
8NN,S14000010
8NP,S14000010
8NU,S14000010
8NW,S14000010
8NX,S14000010
8NY,S14000010
8PA,S14000010
8PB,S14000010
8PD,S14000010
8PE,S14000010
8PF,S14000010
8PG,S14000010
8PH,S14000010
8PJ,S14000010
8PL,S14000010
8PN,S14000010
8PQ,S14000010
8PW,S14000010
9AA,S14000006
9AB,S14000006
9AD,S14000006
9AE,S14000006
9AF,S14000010
9AG,S14000006
9AH,S14000006
9AJ,S14000006
9AL,S14000006
9AN,S14000006
9AP,S14000006
9AQ,S14000006
9AR,S14000006
9AS,S14000006
9AT,S14000006
9AU,S14000006
9AW,S14000006
9AY,S14000006
9AZ,S14000010
9BA,S14000010
9BB,S14000010
9BD,S14000006
9BE,S14000006
9BF,S14000010
9BG,S14000006
9BH,S14000006
9BJ,S14000006
9BL,S14000006
9BN,S14000006
9BP,S14000006
9BQ,S14000006
9BS,S14000006
9BT,S14000010
9BU,S14000006
9BW,S14000006
9BX,S14000010
9BY,S14000010
9BZ,S14000010
9DA,S14000010
9DB,S14000010
9DD,S14000010
9DE,S14000010
9DF,S14000010
9DH,S14000010
9DJ,S14000010
9DQ,S14000010
9DR,S14000010
9DS,S14000010
9DT,S14000010
9DU,S14000010
9DX,S14000010
9DZ,S14000010
9EA,S14000010
9EB,S14000010
9ED,S14000010
9EE,S14000010
9EF,S14000010
9EG,S14000010
9EH,S14000010
9EJ,S14000010
9EL,S14000010
9EN,S14000010
9EP,S14000010
9EQ,S14000010
9ER,S14000010
9ES,S14000010
9ET,S14000010
9EU,S14000010
9EW,S14000010
9EX,S14000010
9EY,S14000010
9EZ,S14000010
9FB,S14000010
9FD,S14000006
9FG,S14000010
9FH,S14000010
9GW,S14000006
9HA,S14000010
9HD,S14000010
