"pc","ca"
0AA,E14000966
0AB,E14000966
0AD,E14000966
0AE,E14000966
0AF,E14000966
0AG,E14000966
0AH,E14000966
0AJ,E14000966
0AL,E14000966
0AN,E14000966
0AP,E14000966
0AR,E14000966
0AS,E14000966
0AT,E14000966
0AU,E14000966
0AX,E14000966
0AY,E14000966
0AZ,E14000966
0BA,E14000966
0BB,E14000966
0BD,E14000966
0BE,E14000966
0BG,E14000966
0BH,E14000966
0BL,E14000966
0BN,E14000966
0BP,E14000966
0BQ,E14000966
0BS,E14000966
0BT,E14000966
0BU,E14000966
0BW,E14000966
0BX,E14000966
0BZ,E14000966
0DA,E14000966
0DB,E14000966
0DD,E14000966
0DE,E14000966
0DF,E14000966
0DG,E14000966
0DH,E14000966
0DJ,E14000966
0DL,E14000966
0DN,E14000966
0DP,E14000966
0DQ,E14000966
0DR,E14000966
0DS,E14000966
0DT,E14000966
0DU,E14000966
0DW,E14000966
0DX,E14000966
0DY,E14000966
0DZ,E14000966
0EA,E14000966
0EB,E14000966
0ED,E14000966
0EE,E14000966
0EF,E14000966
0EG,E14000966
0EH,E14000966
0EJ,E14000966
0EL,E14000966
0EN,E14000966
0EP,E14000966
0EQ,E14000966
0ER,E14000966
0ES,E14000966
0ET,E14000966
0EU,E14000966
0EW,E14000966
0EX,E14000966
0EY,E14000966
0EZ,E14000966
0FA,E14000966
0FB,E14000966
0HA,E14000966
0HB,E14000966
0HD,E14000966
0HJ,E14000966
0HL,E14000966
0HN,E14000966
0HP,E14000966
0HR,E14000966
0HS,E14000966
0HT,E14000966
0HU,E14000966
0HW,E14000966
0HX,E14000966
0HY,E14000966
0HZ,E14000966
0JA,E14000966
0JB,E14000966
0JD,E14000966
0JE,E14000966
0JF,E14000966
0JG,E14000966
0JH,E14000966
0JJ,E14000966
0JL,E14000966
0JN,E14000966
0JP,E14000966
0JQ,E14000966
0JR,E14000966
0JS,E14000966
0JT,E14000966
0JU,E14000966
0JX,E14000966
0JY,E14000966
0JZ,E14000966
0LA,E14000966
0LB,E14000966
0LD,E14000966
0LE,E14000966
0LF,E14000966
0LG,E14000966
0LH,E14000966
0LJ,E14000966
0LL,E14000966
