"pc","ca"
0AA,E14000530
0AB,E14000530
0AD,E14000530
0AE,E14000530
0AF,E14000530
0AG,E14000530
0AH,E14000530
0AJ,E14000530
0AL,E14000530
0AN,E14000530
0AP,E14000530
0AQ,E14000530
0AR,E14000530
0AS,E14000530
0AT,E14000530
0AU,E14000530
0AW,E14000530
0AX,E14000530
0AY,E14000530
0AZ,E14000530
0BA,E14000530
0BB,E14000530
0BD,E14000530
0BE,E14000530
0BG,E14000530
0BH,E14000530
0BJ,E14000530
0BL,E14000530
0BN,E14000530
0BP,E14000530
0BQ,E14000530
0BS,E14000530
0BT,E14000530
0BU,E14000530
0BW,E14000530
0BX,E14000530
0BY,E14000530
0BZ,E14000530
0DA,E14000530
0DB,E14000530
0DD,E14000530
0DE,E14000530
0DF,E14000530
0DG,E14000530
0DH,E14000530
0DJ,E14000530
0DL,E14000530
0DN,E14000530
0DP,E14000530
0DQ,E14000530
0DR,E14000530
0DT,E14000530
0DU,E14000530
0DW,E14000530
0DX,E14000530
0DY,E14000530
0DZ,E14000530
0EA,E14000530
0EB,E14000530
0ED,E14000530
0EE,E14000530
0EF,E14000530
0EG,E14000530
0EH,E14000530
0EJ,E14000530
0EL,E14000530
0EN,E14000530
0EQ,E14000530
0ER,E14000530
0ES,E14000530
0ET,E14000530
0EU,E14000530
0EX,E14000530
0EY,E14000530
0EZ,E14000530
0FA,E14000530
0FB,E14000530
0FD,E14000530
0FE,E14000844
0FG,E14000530
0GT,E14000530
0HA,E14000530
0HB,E14000530
0HD,E14000530
0HE,E14000530
0HF,E14000530
0HG,E14000530
0HJ,E14000530
0HL,E14000530
0HN,E14000530
0HP,E14000530
0HQ,E14000530
0HR,E14000530
0HS,E14000530
0HT,E14000530
0HU,E14000530
0HW,E14000530
0HX,E14000530
0HY,E14000530
0HZ,E14000530
0JA,E14000530
0JD,E14000530
0JE,E14000530
0JF,E14000530
0JG,E14000530
0JH,E14000530
0JJ,E14000530
0JL,E14000530
0JN,E14000530
0JP,E14000530
0JQ,E14000530
0JR,E14000530
0JS,E14000530
0JT,E14000530
0JU,E14000530
0JW,E14000530
0JX,E14000530
0JY,E14000530
0JZ,E14000530
0LA,E14000530
0LB,E14000530
0LD,E14000530
0LE,E14000530
0LF,E14000530
0LG,E14000530
0LH,E14000844
0LJ,E14000530
0LL,E14000844
0LP,E14000844
0LQ,E14000530
0LS,E14000530
0LT,E14000530
0LX,E14000530
0LZ,E14000844
0NA,E14000530
0NE,E14000530
0NH,E14000530
