"pc","ca"
0AA,E14001050
0AB,E14001050
0AD,E14001050
0AE,E14001050
0AF,E14001050
0AG,E14001050
0AH,E14001050
0AJ,E14001050
0AL,E14001050
0AN,E14001050
0AP,E14001050
0AT,E14001050
0AX,E14001050
0BA,E14001050
0BF,E14001050
0BJ,E14001050
0BP,E14001050
0BQ,E14001050
0BU,E14001050
0BY,E14001050
0BZ,E14001050
0DA,E14001050
0DB,E14001050
0DF,E14001050
0DN,E14001050
0DP,E14001050
0DQ,E14001050
0DR,E14001050
0DZ,E14001050
0EA,E14001050
0ED,E14001050
0EE,E14001050
0EF,E14001050
0EH,E14001050
0EP,E14001050
0EZ,E14001050
0FA,E14001050
0GL,E14001050
0HD,E14001050
0HE,E14001050
0HF,E14001050
0HH,E14001050
0HJ,E14001050
0HL,E14001050
0HN,E14001050
0HP,E14001050
0HR,E14001050
0HS,E14001050
0HT,E14001050
0HU,E14001050
0HW,E14001050
0HX,E14001050
0HY,E14001050
0HZ,E14001050
0JA,E14001050
0JR,E14001050
0JS,E14001050
0JT,E14001050
0JU,E14001050
0JX,E14001050
0JY,E14001050
0JZ,E14001050
0LA,E14001050
0LB,E14001050
0LD,E14001050
0LG,E14001050
0LH,E14001050
0LJ,E14001050
0LL,E14001050
0LN,E14001050
0LQ,E14001050
0LR,E14001050
0LT,E14001050
0LU,E14001050
0LY,E14001050
0LZ,E14001050
0NB,E14001050
0ND,E14001050
0NE,E14001050
0NF,E14001050
0NG,E14001050
0NS,E14001050
0NT,E14001050
0NU,E14001050
0NW,E14001050
0NX,E14001050
0NY,E14001050
0NZ,E14001050
0PA,E14001050
0PB,E14001050
0PD,E14001050
0PE,E14001050
0PF,E14001050
0PH,E14001050
0PJ,E14001050
0PQ,E14001050
0PR,E14001050
0PS,E14001050
0PT,E14001050
0PX,E14001050
0QA,E14001050
0QE,E14001050
0QJ,E14001050
0QL,E14001050
0QN,E14001050
0QP,E14001050
0QR,E14001050
0QT,E14001050
0QU,E14001050
0QW,E14001050
0QX,E14001050
0QY,E14001050
0QZ,E14001050
0RA,E14001050
0RB,E14001050
0RD,E14001050
0RE,E14001050
0RF,E14001050
0RG,E14001050
0RH,E14001050
0RN,E14001050
0RP,E14001050
0RQ,E14001050
0RR,E14001050
0RS,E14001050
0RT,E14001050
0RW,E14001050
0RX,E14001050
0RY,E14001050
0RZ,E14001050
0SD,E14001050
0SE,E14001050
0SF,E14001050
0SG,E14001050
0SH,E14001050
0SJ,E14001050
0SN,E14001050
0SQ,E14001050
0ST,E14001050
0TD,E14001050
0TE,E14001050
0TN,E14001050
0TP,E14001050
0TQ,E14001050
0TR,E14001050
0TS,E14001050
0TT,E14001050
0TU,E14001050
0TW,E14001050
0TX,E14001050
0TY,E14001050
0UA,E14001050
0UB,E14001050
0UD,E14001050
0UE,E14001050
0UF,E14001050
0UG,E14001050
0UH,E14001050
0UJ,E14001050
0UL,E14001050
0UN,E14001050
0UP,E14001050
0UQ,E14001050
0UR,E14001050
0UT,E14001050
0UU,E14001050
0UW,E14001050
0ZR,E14001050
4AH,E14001050
4AQ,E14001050
4AR,E14001050
4AZ,E14001050
4BA,E14001050
4BB,E14001050
4BG,E14001050
4BH,E14001050
4BJ,E14001050
4BL,E14001050
6AA,E14001050
6AD,E14001050
6AE,E14001050
6AF,E14001050
6AG,E14001050
6AH,E14001050
6AJ,E14001050
6AL,E14001050
6AN,E14001050
6AP,E14001050
6AQ,E14001050
6AR,E14001050
6AS,E14001050
6AT,E14001050
6AU,E14001050
6AW,E14001050
6AX,E14001050
6AY,E14001050
6AZ,E14001050
6BA,E14001050
6BB,E14001050
6BD,E14001050
6BE,E14001050
6BG,E14001050
6BJ,E14001050
6BL,E14001050
6BN,E14001050
6BP,E14001050
6BQ,E14001050
6BS,E14001050
6BT,E14001050
6BU,E14001050
6BW,E14001050
6BX,E14001050
6BY,E14001050
6BZ,E14001050
6DA,E14001050
6DB,E14001050
6DD,E14001050
6DE,E14001050
6DG,E14001050
6DH,E14001050
6DJ,E14001050
6DN,E14001050
6DQ,E14001050
6DR,E14001050
6DS,E14001050
6DU,E14001050
6DW,E14001050
6DX,E14001050
6DZ,E14001050
6EA,E14001050
6EB,E14001050
6ED,E14001050
6EE,E14001050
6EF,E14001050
6EG,E14001050
6EH,E14001050
6EL,E14001050
6EN,E14001050
6EP,E14001050
6EQ,E14001050
6ES,E14001050
6EW,E14001050
6HA,E14001050
6HB,E14001050
6HE,E14001050
6HF,E14001050
6HG,E14001050
6HH,E14001050
6HJ,E14001050
6HL,E14001050
6HN,E14001050
6HP,E14001050
6HQ,E14001050
6HW,E14001050
6HX,E14001050
6HY,E14001050
6HZ,E14001050
6JA,E14001050
6JB,E14001050
6JD,E14001050
6JE,E14001050
6JF,E14001050
6JG,E14001050
6JP,E14001050
6JQ,E14001050
6JR,E14001050
6JS,E14001050
6JU,E14001050
6JW,E14001050
6JX,E14001050
6JY,E14001050
6JZ,E14001050
6LA,E14001050
6LE,E14001050
6LF,E14001050
6LG,E14001050
6LH,E14001050
6LJ,E14001050
6LL,E14001050
6LN,E14001050
6LP,E14001050
6LQ,E14001050
6LR,E14001050
6LS,E14001050
6LT,E14001050
6LU,E14001050
6LW,E14001050
6LX,E14001050
6LY,E14001050
6LZ,E14001050
6NB,E14001050
6ND,E14001050
6NE,E14001050
6NF,E14001050
6NG,E14001050
6NL,E14001050
6NN,E14001050
6NP,E14001050
6NR,E14001050
6NS,E14001050
6NT,E14001050
6NU,E14001050
6NW,E14001050
6NX,E14001050
6NY,E14001050
6NZ,E14001050
6PA,E14001050
6PB,E14001050
6PD,E14001050
6PE,E14001050
6PF,E14001050
6PG,E14001050
6PQ,E14001050
6PR,E14001050
6PT,E14001050
6PU,E14001050
6PW,E14001050
6PX,E14001050
6PY,E14001050
6PZ,E14001050
6QA,E14001050
6QB,E14001050
6QD,E14001050
6QE,E14001050
6QF,E14001050
6QG,E14001050
6QH,E14001050
6QJ,E14001050
6QL,E14001050
6QN,E14001050
6QP,E14001050
6QQ,E14001050
6QR,E14001050
6QS,E14001050
6QT,E14001050
6QU,E14001050
6QW,E14001050
6QX,E14001050
6QY,E14001050
6QZ,E14001050
6RA,E14001050
6RB,E14001050
6RD,E14001050
6RE,E14001050
6RF,E14001050
6RL,E14001050
6RN,E14001050
6RP,E14001050
6RR,E14001050
6RS,E14001050
6RT,E14001050
6RU,E14001050
6RX,E14001050
6RY,E14001050
6RZ,E14001050
6YH,E14001050
6YX,E14001050
7AA,E14001050
7AB,E14001050
7AD,E14001050
7AE,E14001050
7AF,E14001050
7AG,E14001050
7AH,E14001050
7AJ,E14001050
7AL,E14001050
7AN,E14001050
7AP,E14001050
7AQ,E14001050
7AR,E14001050
7AS,E14001050
7AT,E14001050
7AU,E14001050
7AW,E14001050
7AX,E14001050
7AY,E14001050
7AZ,E14001050
7BA,E14001050
7BB,E14001050
7BD,E14001050
7BE,E14001050
7BF,E14001050
7BG,E14001050
7BH,E14001050
7BJ,E14001050
7BL,E14001050
7BN,E14001050
7BP,E14001050
7BQ,E14001050
7BR,E14001050
7BS,E14001050
7BT,E14001050
7BU,E14001050
7BW,E14001050
7DD,E14001050
7DE,E14001050
7DF,E14001050
7DG,E14001050
7DH,E14001050
7DN,E14001050
7DP,E14001050
7DR,E14001050
7DS,E14001050
7DW,E14001050
7DX,E14001050
7DZ,E14001050
7EA,E14001050
7ED,E14001050
7EF,E14001050
7EG,E14001050
7EH,E14001050
7EL,E14001050
7EN,E14001050
7ER,E14001050
7ET,E14001050
7EW,E14001050
7EX,E14001050
7EY,E14001050
7EZ,E14001050
7HA,E14001050
7HB,E14001050
7HD,E14001050
7HE,E14001050
7HF,E14001050
7HG,E14001050
7HQ,E14001050
7HT,E14001050
7HU,E14001050
7HW,E14001050
7HX,E14001050
7HZ,E14001050
7JN,E14001050
7JU,E14001050
7JW,E14001050
7JY,E14001050
7LE,E14001050
7LF,E14001050
7LH,E14001050
7LJ,E14001050
7LS,E14001050
7LU,E14001050
7LY,E14001050
7LZ,E14001050
7NB,E14001050
7NE,E14001050
7NG,E14001050
7NH,E14001050
7NN,E14001050
7NP,E14001050
7NR,E14001050
7NS,E14001050
7NT,E14001050
7NW,E14001050
7NX,E14001050
7NY,E14001050
7NZ,E14001050
7PA,E14001050
7PB,E14001050
7PD,E14001050
7PE,E14001050
7PG,E14001050
7PJ,E14001050
7PQ,E14001050
7PR,E14001050
7QY,E14001050
7QZ,E14001050
8AL,E14001050
8AN,E14001050
8AP,E14001050
8AQ,E14001050
8AR,E14001050
8AS,E14001050
8AT,E14001050
8AU,E14001050
8AW,E14001050
8AX,E14001050
8AY,E14001050
8AZ,E14001050
8BA,E14001050
8BB,E14001050
8BD,E14001050
8BE,E14001050
8BG,E14001050
8BH,E14001050
8BJ,E14001050
8BL,E14001050
8BN,E14001050
8BP,E14001050
8BQ,E14001050
8BS,E14001050
8BT,E14001050
8BU,E14001050
8BW,E14001050
8BX,E14001050
8BY,E14001050
8BZ,E14001050
8DA,E14001050
8DB,E14001050
8DD,E14001050
8DE,E14001050
8DF,E14001050
8DG,E14001050
8DH,E14001030
8DJ,E14001030
8DL,E14001050
8DN,E14001030
8DQ,E14001050
8DR,E14001050
8DS,E14001050
8DT,E14001050
8DU,E14001050
8DW,E14001050
8DX,E14001050
8DY,E14001050
8DZ,E14001050
8EA,E14001050
8EB,E14001050
8ED,E14001050
8EE,E14001050
8EF,E14001050
8EG,E14001050
8EH,E14001050
8EJ,E14001050
8EL,E14001050
8EN,E14001050
8EP,E14001012
8EQ,E14001050
8ER,E14001012
8ES,E14001012
8ET,E14001012
8EW,E14001050
8GA,E14001050
8GB,E14001050
8GD,E14001050
8GE,E14001050
8GH,E14001050
8GL,E14001050
8GR,E14001050
8GU,E14001050
8GW,E14001050
8GX,E14001050
8GY,E14001050
8GZ,E14001050
8HA,E14001050
8HB,E14001050
8HE,E14001050
8HF,E14001050
8HG,E14001050
8HJ,E14001050
8HL,E14001050
8HN,E14001050
8HP,E14001050
8HQ,E14001050
8HR,E14001050
8HS,E14001050
8HT,E14001050
8HU,E14001050
8HW,E14001050
8HX,E14001050
8HY,E14001050
8HZ,E14001050
8JA,E14001050
8JB,E14001050
8JD,E14001050
8JE,E14001050
8JF,E14001050
8JG,E14001050
8JH,E14001050
8JJ,E14001050
8JN,E14001050
8JP,E14001050
8JQ,E14001050
8JR,E14001050
8JS,E14001050
8JT,E14001050
8JZ,E14001050
8LA,E14001012
8LB,E14001012
8LG,E14001012
8LH,E14001012
8LJ,E14001012
8LL,E14001012
8LN,E14001012
8LP,E14001012
8LQ,E14001012
8LR,E14001012
8LS,E14001012
8LT,E14001012
8LU,E14001012
8LW,E14001012
8LX,E14001012
8LY,E14001012
8LZ,E14001012
8NA,E14001012
8NB,E14001012
8NE,E14001012
8NF,E14001012
8NG,E14001012
8NH,E14001012
8NJ,E14001012
8NL,E14001012
8NN,E14001012
8NQ,E14001012
8NR,E14001030
8NS,E14001012
8NU,E14001012
8NW,E14001012
8NX,E14001050
8NY,E14001050
8NZ,E14001050
8PA,E14001050
8PB,E14001050
8PD,E14001050
8PE,E14001050
8PF,E14001050
8PG,E14001050
8PH,E14001050
8PJ,E14001050
8PL,E14001050
8PN,E14001050
8PP,E14001050
8PQ,E14001050
8PR,E14001050
8PS,E14001050
8PT,E14001050
8PU,E14001050
8PW,E14001050
8PX,E14001050
8PY,E14001050
8PZ,E14001050
8QB,E14001012
8QD,E14001050
8QF,E14001012
8QG,E14001050
8QH,E14001012
8QJ,E14001050
8QL,E14001012
8QN,E14001012
8QP,E14001050
8QQ,E14001050
8QR,E14001050
8QS,E14001050
8QT,E14001050
8QU,E14001050
8QW,E14001050
8QX,E14001050
8QY,E14001012
8RA,E14001050
8RB,E14001050
8RD,E14001050
8RE,E14001050
8RF,E14001050
8RG,E14001050
8RH,E14001050
8RJ,E14001050
8RN,E14001050
8RP,E14001050
8RQ,E14001050
8RR,E14001050
8RS,E14001050
8RT,E14001050
8RU,E14001050
8RW,E14001050
8RX,E14001050
8RY,E14001050
8RZ,E14001050
8SA,E14001050
8SB,E14001050
8SD,E14001050
8SE,E14001050
8SF,E14001050
8SG,E14001050
8SH,E14001050
8SJ,E14001050
8SL,E14001050
8SN,E14001050
8SP,E14001050
8SQ,E14001050
8SR,E14001050
8SS,E14001050
8ST,E14001050
8SU,E14001050
8SX,E14001050
8SY,E14001050
8SZ,E14001050
8TA,E14001050
8TB,E14001050
8TD,E14001050
8TE,E14001050
8TF,E14001050
8TG,E14001050
8TH,E14001050
8TJ,E14001050
8TL,E14001050
8TN,E14001050
8TP,E14001050
8TQ,E14001030
8TR,E14001050
8TS,E14001050
8TU,E14001050
8TW,E14001030
8TX,E14001050
8TZ,E14001050
8UA,E14001030
8UB,E14001030
8UD,E14001050
8UE,E14001050
8UF,E14001050
8UG,E14001050
8UH,E14001050
8UJ,E14001050
8UL,E14001050
8UP,E14001050
8UQ,E14001050
8UR,E14001050
8UT,E14001050
8UX,E14001050
8UY,E14001050
8UZ,E14001050
8XA,E14001050
8XB,E14001050
8XD,E14001050
8XH,E14001050
8XJ,E14001050
8XL,E14001050
8XN,E14001050
8XP,E14001050
8XQ,E14001050
8XR,E14001050
8XS,E14001050
8XT,E14001050
8XU,E14001050
8XW,E14001050
8XX,E14001050
8XZ,E14001050
8YA,E14001050
8YB,E14001050
8YE,E14001050
8YF,E14001050
8YG,E14001050
8YH,E14001050
8YJ,E14001050
8YL,E14001050
8YN,E14001050
8YP,E14001050
8YQ,E14001050
8YR,E14001050
8YS,E14001030
8YT,E14001030
8YU,E14001030
8YW,E14001050
8YX,E14001030
8YY,E14001030
9AA,E14001050
9AB,E14001050
9AD,E14001050
9AE,E14001050
9AF,E14001050
9AG,E14001050
9AH,E14001050
9AJ,E14001050
9AL,E14001050
9AN,E14001050
9AP,E14000671
9AQ,E14001050
9AR,E14000671
9AT,E14000671
9AU,E14000671
9AW,E14000671
9AX,E14001050
9AY,E14000671
9AZ,E14000671
9BA,E14001050
9BB,E14001050
9BD,E14001050
9BE,E14001050
9BG,E14001050
9BH,E14001050
9BJ,E14001050
9BL,E14001050
9BN,E14001050
9BP,E14001050
9BQ,E14001050
9BS,E14001050
9BT,E14001050
9BU,E14001050
9BW,E14001050
9BX,E14001050
9BY,E14001050
9DD,E14001050
9DE,E14001050
9DH,E14001050
9DJ,E14001050
9DN,E14001050
9DP,E14001050
9DQ,E14001050
9DS,E14001050
9DW,E14001050
9EA,E14001050
9ED,E14001050
9EE,E14001050
9EF,E14001050
9EG,E14001050
9EH,E14001050
9EJ,E14001050
9EL,E14001050
9EN,E14001050
