"pc","ca"
0AA,E14000552
0AB,E14000552
0AD,E14000552
0AE,E14000552
0AF,E14000552
0AG,E14000552
0AH,E14000552
0AJ,E14000552
0AN,E14000552
0AP,E14000552
0AQ,E14000552
0AR,E14000552
0AS,E14000552
0AT,E14000552
0AW,E14000552
0AX,E14000552
0AY,E14000552
0AZ,E14000552
0BA,E14000552
0BB,E14000552
0BD,E14000552
0BE,E14000552
0BG,E14000552
0BH,E14000552
0BJ,E14000552
0BL,E14000552
0BN,E14000552
0BP,E14000552
0BQ,E14000552
0BS,E14000552
0BT,E14000552
0BU,E14000552
0BW,E14000552
0BX,E14000552
0BY,E14000552
0BZ,E14000552
0DA,E14000552
0DB,E14000552
0DD,E14000552
0DE,E14000552
0DF,E14000552
0DG,E14000552
0DH,E14000552
0DJ,E14000552
0DL,E14000552
0DN,E14000552
0DP,E14000552
0DQ,E14000552
0DR,E14000552
0DS,E14000552
0DU,E14000552
0DW,E14000552
0DX,E14000552
0EH,E14000552
0EN,E14000552
0EP,E14000552
0ET,E14000552
0EU,E14000552
0EW,E14000552
0EX,E14000552
0EY,E14000552
0FD,E14000841
0FE,E14000841
0FF,E14000841
0FG,E14000841
0FH,E14000841
0FJ,E14000841
0FL,E14000841
0FN,E14000841
0FP,E14000841
0GA,E14000841
0GB,E14000841
0GD,E14000841
0GE,E14000841
0GF,E14000841
0GG,E14000841
0GH,E14000841
0GJ,E14000841
0GL,E14000552
0GN,E14000841
0GP,E14000841
0GQ,E14000841
0GX,E14000552
0GY,E14000841
0HA,E14000552
0HB,E14000552
0HD,E14000552
0HE,E14000552
0HF,E14000552
0HH,E14000552
0HJ,E14000552
0HL,E14000552
0HN,E14000552
0HP,E14000552
0HR,E14000552
0HS,E14000552
0HU,E14000552
0HW,E14000552
0HY,E14000552
0HZ,E14000841
0JB,E14000841
0JD,E14000841
0JE,E14000841
0JF,E14000841
0JG,E14000841
0JH,E14000841
0JJ,E14000841
0JL,E14000841
0JP,E14000841
0JR,E14000841
0JS,E14000841
0JT,E14000841
0JU,E14000841
0JX,E14000841
0JY,E14000841
0JZ,E14000841
0LA,E14000841
0LB,E14000841
0LD,E14000841
0LE,E14000841
0LF,E14000552
0LH,E14000841
0LJ,E14000841
0LL,E14000841
0LN,E14000841
0LP,E14000841
0LR,E14000841
0LS,E14000841
0LT,E14000841
0LU,E14000841
0LW,E14000841
0LX,E14000841
0LY,E14000841
0LZ,E14000552
0ND,E14000552
0NE,E14000552
0NF,E14000552
0NG,E14000552
0NH,E14000552
0NJ,E14000552
0NL,E14000552
0NN,E14000552
0NP,E14000552
0NQ,E14000841
0NR,E14000552
0NS,E14000552
0NT,E14000552
0NU,E14000552
0NW,E14000552
0NX,E14000552
0NY,E14000552
0NZ,E14000552
0PA,E14000552
0PB,E14000552
0PD,E14000552
0PE,E14000552
0PF,E14000552
0PG,E14000552
0PH,E14000552
0PJ,E14000552
0PL,E14000552
0PN,E14000552
0PP,E14000552
0PQ,E14000552
0PR,E14000552
0PT,E14000552
0PU,E14000552
0PW,E14000552
0PX,E14000552
0PY,E14000552
0PZ,E14000552
0QB,E14000552
0QD,E14000552
0QE,E14000552
0QF,E14000552
0QH,E14000552
0QJ,E14000552
0QL,E14000552
0QN,E14000552
0QQ,E14000552
0QS,E14000552
0QU,E14000552
0RA,E14000552
0RB,E14000552
0RE,E14000552
0RG,E14000552
0RL,E14000841
0RN,E14000552
0RP,E14000552
0RQ,E14000552
0RU,E14000552
0RW,E14000552
0RX,E14000552
0RZ,E14000552
0SA,E14000552
0SB,E14000552
0SD,E14000552
0SE,E14000552
0SF,E14000552
0SH,E14000552
0SJ,E14000552
0SL,E14000552
0SN,E14000552
0SP,E14000552
0SQ,E14000552
0SR,E14000552
0SS,E14000552
0ST,E14000552
0SU,E14000552
0SW,E14000552
0SX,E14000552
0SY,E14000552
0SZ,E14000552
0TB,E14000552
0TD,E14000552
0TE,E14000552
0TF,E14000552
0TG,E14000552
0TH,E14000552
0TJ,E14000552
0TL,E14000552
0TN,E14000552
0TQ,E14000552
0TR,E14000552
0TS,E14000552
0TT,E14000552
0TU,E14000552
0TW,E14000552
0TX,E14000552
0TY,E14000552
0TZ,E14000552
0UA,E14000552
0UD,E14000552
0UE,E14000552
0UG,E14000552
0UJ,E14000552
0UL,E14000552
0UN,E14000552
0UP,E14000552
0UQ,E14000552
0UR,E14000552
0US,E14000552
0UT,E14000552
0UU,E14000552
0UW,E14000552
0UX,E14000552
0UY,E14000552
0UZ,E14000552
0WA,E14000552
0WB,E14000552
0WD,E14000552
0WE,E14000552
0WN,E14000552
0WP,E14000552
0WR,E14000552
0WS,E14000552
0XZ,E14000552
0ZW,E14000552
5AA,E14000552
5AB,E14000552
5AF,E14000552
5AN,E14000552
5AU,E14000552
5AX,E14000552
5AY,E14000552
5AZ,E14000552
5BA,E14000552
5BB,E14000552
5BD,E14000552
5BE,E14000552
6AA,E14000841
6AB,E14000841
6AD,E14000841
6AF,E14000841
6AG,E14000841
6AH,E14000841
6AJ,E14000841
6AL,E14000841
6AN,E14000841
6AP,E14000841
6AQ,E14000841
6AR,E14000841
6AS,E14000841
6AT,E14000841
6AU,E14000841
6AW,E14000841
6AX,E14000841
6AY,E14000841
6AZ,E14000841
6BA,E14000841
6BB,E14000841
6BD,E14000841
6BE,E14000841
6BG,E14000841
6BL,E14000841
6BN,E14000841
6BP,E14000841
6BQ,E14000841
6BS,E14000841
6BT,E14000841
6BU,E14000841
6BW,E14000841
6BX,E14000841
6BY,E14000841
6BZ,E14000841
6DA,E14000841
6DB,E14000841
6DD,E14000841
6DE,E14000841
6DF,E14000841
6DG,E14000841
6DL,E14000841
6DN,E14000841
6DP,E14000841
6DR,E14000841
6DS,E14000841
6DT,E14000841
6DU,E14000841
6DW,E14000841
6DX,E14000841
6DY,E14000841
6DZ,E14000841
6EA,E14000841
6EB,E14000841
6ED,E14000841
6EE,E14000841
6EF,E14000841
6EG,E14000841
6EH,E14000841
6EJ,E14000841
6EL,E14000552
6EN,E14000552
6EP,E14000841
6EQ,E14000841
6ER,E14000841
6ES,E14000841
6ET,E14000841
6EU,E14000841
6EX,E14000841
6EY,E14000841
6FE,E14000841
6FG,E14000841
6FS,E14000841
6GA,E14000841
6GB,E14000841
6GD,E14000841
6GE,E14000841
6GF,E14000841
6GG,E14000841
6GH,E14000841
6GJ,E14000841
6GL,E14000841
6GN,E14000841
6GP,E14000841
6GQ,E14000841
6GR,E14000841
6HA,E14000841
6HB,E14000841
6HD,E14000841
6HE,E14000841
6HG,E14000841
6HH,E14000841
6HJ,E14000841
6HL,E14000841
6HP,E14000841
6WH,E14000841
6WX,E14000841
7AA,E14000552
7AB,E14000552
7AD,E14000552
7AE,E14000552
7AF,E14000552
7AG,E14000552
7AH,E14000552
7AJ,E14000552
7AL,E14000552
7AN,E14000552
7AP,E14000552
7AQ,E14000552
7AR,E14000552
7AS,E14000552
7AT,E14000552
7AU,E14000552
7AW,E14000552
7AX,E14000552
7AY,E14000552
7AZ,E14000552
7BA,E14000552
7BB,E14000552
7BD,E14000552
7BG,E14000552
7BH,E14000552
7BJ,E14000552
7BL,E14000552
7BN,E14000552
7BP,E14000552
7BQ,E14000552
7BS,E14000552
7BT,E14000552
7BU,E14000552
7BW,E14000552
7BX,E14000552
7BY,E14000552
7BZ,E14000552
7DA,E14000552
7DB,E14000552
7DD,E14000552
7DE,E14000552
7DH,E14000552
7DP,E14000552
7DS,E14000552
7DT,E14000552
7DU,E14000552
7DX,E14000552
7DY,E14000552
7DZ,E14000552
7EA,E14000552
7EB,E14000552
7ED,E14000552
7EE,E14000552
7EF,E14000552
7EG,E14000552
7EJ,E14000552
7EL,E14000552
7EN,E14000552
7EP,E14000552
7EQ,E14000552
7ER,E14000552
7ES,E14000552
7ET,E14000552
7EU,E14000552
7EW,E14000552
7EY,E14000552
7FB,E14000552
7FD,E14000841
7FE,E14000552
7FF,E14000552
7FG,E14000841
7FH,E14000841
7FJ,E14000841
7FL,E14000841
7FN,E14000552
7FP,E14000841
7FQ,E14000841
7FR,E14000841
7FS,E14000841
7FT,E14000841
7FW,E14000841
7FX,E14000841
7GA,E14000841
7GB,E14000841
7GD,E14000841
7GE,E14000841
7GF,E14000841
7GG,E14000841
7GH,E14000841
7GL,E14000841
7HH,E14000552
7HJ,E14000552
7HL,E14000552
7HN,E14000552
7HP,E14000552
7HR,E14000552
7HS,E14000552
7HT,E14000552
7HU,E14000552
7HW,E14000552
7HX,E14000552
7HY,E14000552
7HZ,E14000552
7JA,E14000552
7JB,E14000552
7JD,E14000552
7JE,E14000552
7JF,E14000552
7JN,E14000552
7JP,E14000552
7JR,E14000552
7JS,E14000552
7JT,E14000552
7JU,E14000552
7JW,E14000552
7JX,E14000552
7JY,E14000552
7JZ,E14000552
7LA,E14000552
7LB,E14000552
7LE,E14000552
7LG,E14000552
7LH,E14000552
7LJ,E14000552
7LP,E14000552
7LQ,E14000552
7LR,E14000552
7LS,E14000552
7LT,E14000552
7LU,E14000552
7LW,E14000552
7LY,E14000552
7LZ,E14000552
7NA,E14000552
7NB,E14000552
7ND,E14000552
7NE,E14000552
7NG,E14000552
7NH,E14000552
7NJ,E14000552
7NL,E14000552
7NP,E14000552
7NQ,E14000552
7NR,E14000552
7NS,E14000552
7NT,E14000552
7NU,E14000552
7NW,E14000552
7NX,E14000552
7NY,E14000552
7NZ,E14000552
7PB,E14000552
7PD,E14000552
7PE,E14000552
7PF,E14000552
7PG,E14000552
7PH,E14000552
7PJ,E14000552
7PL,E14000552
7PN,E14000552
7PP,E14000552
7PQ,E14000552
7PR,E14000552
7PT,E14000552
7PW,E14000552
7PX,E14000552
7PY,E14000552
7PZ,E14000552
7QA,E14000552
7QB,E14000552
7QD,E14000552
7QE,E14000552
7QF,E14000552
7QG,E14000552
7QH,E14000552
7QJ,E14000552
7QL,E14000552
7QN,E14000552
7QP,E14000552
7QQ,E14000552
7QR,E14000552
7QS,E14000552
7QT,E14000552
7QU,E14000552
7QW,E14000552
7QX,E14000552
7QY,E14000552
7QZ,E14000552
7RB,E14000552
7RE,E14000552
7RF,E14000552
7RG,E14000552
7RH,E14000552
7RL,E14000552
7RN,E14000552
7RP,E14000552
7RQ,E14000552
7RR,E14000552
7RS,E14000552
7RT,E14000552
7RU,E14000552
7RW,E14000552
7RX,E14000552
7RY,E14000552
7RZ,E14000552
7SA,E14000552
7SB,E14000552
7SD,E14000552
7SE,E14000552
7SG,E14000552
7SH,E14000552
7SJ,E14000552
7SL,E14000552
7SQ,E14000552
7SS,E14000552
7ST,E14000552
7SU,E14000552
7SX,E14000552
7SY,E14000552
7SZ,E14000552
7TA,E14000552
7TB,E14000552
7TD,E14000552
7TE,E14000552
7TF,E14000552
7TG,E14000552
7TH,E14000552
7TJ,E14000552
7TL,E14000552
7TN,E14000552
7TP,E14000552
7TQ,E14000552
7TR,E14000552
7TS,E14000552
7TT,E14000552
7TU,E14000552
7TW,E14000552
7TX,E14000552
7TY,E14000552
7TZ,E14000552
7UA,E14000552
7UB,E14000552
7UD,E14000552
7UE,E14000552
7UG,E14000552
7UH,E14000552
7UJ,E14000552
7UL,E14000552
7UN,E14000552
7UP,E14000552
7UQ,E14000552
7UR,E14000552
7UT,E14000552
7UU,E14000552
7UW,E14000552
7UX,E14000552
7UY,E14000552
7WJ,E14000552
7WU,E14000552
7XA,E14000552
7XB,E14000552
7XD,E14000552
7XE,E14000552
7XF,E14000552
7XG,E14000552
7XH,E14000552
7XJ,E14000552
7XL,E14000552
7XN,E14000552
7XP,E14000552
7XQ,E14000552
7XR,E14000552
7XS,E14000552
7XT,E14000552
7XU,E14000552
