"pc","ca"
0QY,E14000559
0RA,E14000559
0RB,E14000559
0RD,E14000559
0RE,E14000559
0RF,E14000559
0RG,E14000559
0RH,E14000559
0RJ,E14000559
0RL,E14000559
0RN,E14000559
0RP,E14000559
0RQ,E14000559
0RR,E14000559
0RS,E14000559
0RT,E14000559
0RU,E14000559
0RW,E14000559
0RX,E14000559
0RY,E14000559
0RZ,E14000559
0SA,E14000559
0SB,E14000559
0SD,E14000559
0SE,E14000559
0SF,E14000559
0SG,E14000559
0SH,E14000559
0SJ,E14000559
0SL,E14000559
0SN,E14000559
0SP,E14000559
0SQ,E14000559
0SR,E14000559
0SS,E14000559
0ST,E14000559
0SU,E14000559
0SW,E14000559
0SX,E14000559
0SY,E14000559
0SZ,E14000559
0TA,E14000559
0TB,E14000559
0TD,E14000559
0TE,E14000559
0TF,E14000559
0TG,E14000559
0TH,E14000559
0TJ,E14000559
0TL,E14000559
0TN,E14000559
0TP,E14000559
0TQ,E14000559
0TR,E14000559
0TS,E14000559
0TT,E14000559
0TU,E14000559
0TW,E14000559
0TX,E14000559
0TY,E14000559
0TZ,E14000559
0UA,E14000559
0UB,E14000559
0UD,E14000559
0UE,E14000559
0UF,E14000559
0UG,E14000559
0UH,E14000559
0UJ,E14000559
0UL,E14000559
0UN,E14000559
0UP,E14000559
0UQ,E14000559
0UR,E14000559
0US,E14000559
0UT,E14000559
0UU,E14000559
0UW,E14000559
0UX,E14000559
0UY,E14000559
0UZ,E14000559
0XA,E14000559
0XB,E14000559
0XD,E14000559
0XE,E14000559
0XF,E14000559
0XG,E14000559
0XH,E14000559
0XQ,E14000559
1AB,E14000559
1BA,E14000559
1SX,E14000559
1SZ,E14000559
1TA,E14000559
1TB,E14000559
1TD,E14000559
1TE,E14000559
1TF,E14000559
1TG,E14000559
1TH,E14000559
1TJ,E14000559
1TL,E14000559
1TN,E14000559
1TP,E14000559
1TQ,E14000559
1TR,E14000559
1TS,E14000559
1TT,E14000559
1TU,E14000559
1TW,E14000559
1TX,E14000559
1TY,E14000559
1TZ,E14000559
1UA,E14000559
1UB,E14000559
1UD,E14000559
1UE,E14000559
1UF,E14000559
1UG,E14000559
1UH,E14000559
1UJ,E14000559
1UL,E14000559
1UN,E14000559
1UP,E14000559
1UQ,E14000559
1UR,E14000559
1US,E14000559
1UT,E14000559
1UU,E14000559
1UW,E14000559
1UX,E14000559
1UY,E14000559
1UZ,E14000559
1XA,E14000559
1XB,E14000559
1XD,E14000559
1XE,E14000559
1XF,E14000559
1XG,E14000559
1XH,E14000559
1XJ,E14000559
1XL,E14000559
1XN,E14000559
1XP,E14000559
1XQ,E14000559
1XR,E14000559
1XS,E14000559
1XT,E14000559
1XU,E14000559
