"pc","ca"
0AA,E14000856
0AB,E14000856
0AD,E14000856
0AE,E14000856
0AF,E14000856
0AG,E14000856
0AH,E14000856
0AJ,E14000856
0AL,E14000856
0AN,E14000856
0AP,E14000856
0AQ,E14000856
0AR,E14000856
0AS,E14000856
0AT,E14000856
0AU,E14000856
0AW,E14000856
0AX,E14000856
0AY,E14000856
0AZ,E14000856
0BA,E14000856
0BB,E14000856
0BD,E14000856
0BE,E14000856
0BF,E14000856
0BG,E14000856
0BH,E14000856
0BJ,E14000856
0BL,E14000856
0BN,E14000856
0BP,E14000856
0BQ,E14000856
0BU,E14000856
0BW,E14000856
0DA,E14000856
0DB,E14000856
0DD,E14000856
0DE,E14000856
0DF,E14000856
0DG,E14000856
0DJ,E14000856
0DL,E14000856
0DN,E14000856
0DP,E14000856
0DQ,E14000856
0DR,E14000856
0DS,E14000856
0DT,E14000856
0DW,E14000856
0DY,E14000856
0EB,E14000856
0EH,E14000856
0EJ,E14000856
0EL,E14000856
0EN,E14000856
0EP,E14000856
0EQ,E14000856
0ER,E14000856
0ES,E14000856
0ET,E14000856
0EU,E14000856
0EW,E14000856
0EX,E14000856
0EY,E14000856
0EZ,E14000856
0FB,E14000856
0FG,E14000856
0GA,E14000856
0GB,E14000856
0GD,E14000856
0GE,E14000856
0GF,E14000856
0GG,E14000856
0GH,E14000856
0GJ,E14000856
0GN,E14000856
0GP,E14000856
0GQ,E14000856
0GR,E14000856
0GS,E14000856
0GT,E14000856
0GU,E14000856
0HB,E14000856
0HD,E14000856
0HG,E14000856
0HH,E14000856
0HJ,E14000856
0HL,E14000856
0HN,E14000856
0HP,E14000856
0HQ,E14000856
0HR,E14000856
0HS,E14000856
0HT,E14000856
0HU,E14000856
0HW,E14000856
0HX,E14000856
0HY,E14000856
0HZ,E14000856
0JA,E14000856
0JG,E14000856
0JH,E14000856
0JJ,E14000856
0JL,E14000856
0JN,E14000856
0JP,E14000856
0JQ,E14000856
0JR,E14000856
0JS,E14000856
0JT,E14000856
0JU,E14000856
0JW,E14000856
0JX,E14000856
0JY,E14000856
0JZ,E14000856
0LA,E14000856
0LB,E14000856
0LD,E14000856
0LE,E14000856
0LF,E14000856
0LG,E14000856
0LH,E14000856
0LJ,E14000856
0LL,E14000856
0LN,E14000856
0LP,E14000856
0LQ,E14000856
0LR,E14000856
0LS,E14000856
0LT,E14000856
0LU,E14000856
0LW,E14000856
0LX,E14000856
0LY,E14000856
0LZ,E14000856
0NA,E14000856
0ND,E14000856
0NF,E14000856
0NG,E14000856
0NH,E14000856
0NJ,E14000856
0NN,E14000856
0NP,E14000856
0NQ,E14000856
0NR,E14000856
0NS,E14000856
0NT,E14000856
0NU,E14000856
0NW,E14000856
0NX,E14000856
0PA,E14000856
0PB,E14000856
0PD,E14000856
0PE,E14000856
0PF,E14000856
0PG,E14000856
0PH,E14000856
0PJ,E14000856
0PN,E14000856
0PP,E14000856
0PQ,E14000856
0PR,E14000856
0PS,E14000856
0PT,E14000856
0PU,E14000856
0PW,E14000856
0PX,E14000856
0PY,E14000856
0PZ,E14000856
0QA,E14000856
0QB,E14000856
0QD,E14000856
0QE,E14000856
0QF,E14000856
0QG,E14000856
0QH,E14000856
0QJ,E14000856
0QL,E14000856
0QN,E14000856
0QP,E14000856
0QQ,E14000856
0QS,E14000856
0QT,E14000856
0QU,E14000856
0QW,E14000856
0QX,E14000856
0QY,E14000856
0QZ,E14000856
0RA,E14000856
0RB,E14000856
0RD,E14000856
0RE,E14000856
0RF,E14000856
0RG,E14000856
0RH,E14000856
0RJ,E14000856
0RL,E14000856
0RN,E14000856
0RP,E14000856
0RQ,E14000856
0RR,E14000856
0RS,E14000856
0RT,E14000856
0RU,E14000856
0RW,E14000856
0RX,E14000856
0RY,E14000856
0RZ,E14000856
0SA,E14000856
0SE,E14000856
0SF,E14000856
0SG,E14000856
0SH,E14000856
0SP,E14000856
0SR,E14000856
0ST,E14000856
0SU,E14000856
0SW,E14000856
0SX,E14000856
0SY,E14000856
0SZ,E14000856
0TB,E14000856
0TD,E14000856
0TE,E14000856
0TF,E14000856
0TG,E14000856
0TH,E14000856
0TJ,E14000856
0TL,E14000856
0TN,E14000856
0TP,E14000856
0TQ,E14000856
0TR,E14000856
0TS,E14000856
0TT,E14000856
0TW,E14000856
0TX,E14000856
0TY,E14000856
0TZ,E14000856
0UA,E14000856
0UE,E14000856
0UG,E14000856
0UJ,E14000856
0UL,E14000856
0UN,E14000856
0UP,E14000856
0UR,E14000856
0UT,E14000856
0UU,E14000856
0UW,E14000856
0UX,E14000856
0UY,E14000856
0UZ,E14000856
0XA,E14000856
0XB,E14000856
0XD,E14000856
0XE,E14000856
0XF,E14000856
0XG,E14000856
0XH,E14000856
0XJ,E14000856
0XL,E14000856
0XN,E14000856
0XQ,E14000856
0XR,E14000856
0XW,E14000856
8AB,E14000856
8AD,E14000856
8AE,E14000856
8AF,E14000856
8AG,E14000856
8AH,E14000856
8AJ,E14000856
8AL,E14000856
8AN,E14000856
8AP,E14000856
8AQ,E14000856
8AR,E14000856
8AS,E14000856
8AT,E14000856
8AU,E14000856
8AW,E14000856
8AX,E14000856
8AY,E14000856
8AZ,E14000856
8BA,E14000856
8BB,E14000856
8BD,E14000856
8BE,E14000856
8BF,E14000856
8BG,E14000856
8BH,E14000856
8BJ,E14000856
8BL,E14000856
8BN,E14000856
8BP,E14000856
8BQ,E14000856
8BW,E14000856
8DA,E14000856
8DB,E14000856
8DD,E14000856
8DE,E14000856
8DF,E14000856
