"pc","ca"
0AA,E14000588
0AB,E14000588
0AD,E14000588
0AF,E14000588
0AG,E14000588
0AH,E14000588
0AN,E14000588
0AP,E14000588
0AS,E14000588
0AT,E14000588
0AZ,E14000588
0BE,E14000588
0DA,E14000588
0DB,E14000588
0DD,E14000588
0DF,E14000588
0DH,E14000588
0DJ,E14000588
0DL,E14000588
0DN,E14000588
0DS,E14000588
0DW,E14000588
0DX,E14000588
0EA,E14000588
0EB,E14000588
0ED,E14000588
0EG,E14000588
0EH,E14000588
0EJ,E14000588
0EL,E14000588
0EN,E14000588
0EP,E14000588
0EQ,E14000588
0ER,E14000588
0ES,E14000588
0EU,E14000588
0EW,E14000588
0EX,E14000588
0EY,E14000588
0EZ,E14000588
0GA,E14000588
0HA,E14000588
0HB,E14000588
0HD,E14000588
0HE,E14000588
0HF,E14000588
0HG,E14000588
0HH,E14000588
0HJ,E14000588
0HL,E14000588
0HN,E14000588
0HP,E14000588
0HQ,E14000588
0HR,E14000588
0HS,E14000588
0HT,E14000588
0HU,E14000588
0HW,E14000588
0HX,E14000588
0HY,E14000588
0HZ,E14000588
0JA,E14000588
0JB,E14000588
0JD,E14000588
0JE,E14000588
0JF,E14000588
0JG,E14000588
0JH,E14000588
0JL,E14000588
0JN,E14000588
0JP,E14000588
0JQ,E14000588
0JR,E14000588
0JS,E14000588
0JT,E14000588
0JU,E14000588
0JW,E14000588
0JX,E14000588
0JY,E14000588
0JZ,E14000588
0LA,E14000588
0LB,E14000588
0LE,E14000588
0LG,E14000588
0LH,E14000588
0LJ,E14000588
0LL,E14000588
0LN,E14000588
0LP,E14000588
0LQ,E14000588
0LS,E14000588
0LT,E14000588
0LU,E14000588
0LX,E14000588
0LZ,E14000588
0NB,E14000588
0ND,E14000588
0NE,E14000588
0NF,E14000588
0NH,E14000588
0NJ,E14000588
0NL,E14000588
0NN,E14000588
0NP,E14000588
0NQ,E14000588
0NR,E14000588
0NS,E14000588
0NT,E14000588
0NU,E14000588
0NX,E14000588
0NY,E14000588
0NZ,E14000588
0PA,E14000588
0PB,E14000588
0PD,E14000588
0PE,E14000588
0PH,E14000588
0PJ,E14000588
0PL,E14000588
0PN,E14000588
0PP,E14000588
0PQ,E14000588
0PR,E14000588
0PS,E14000588
0PT,E14000588
0PU,E14000588
0PX,E14000588
0PY,E14000588
0QA,E14000588
0QB,E14000588
0QD,E14000588
0QF,E14000588
0QJ,E14000588
0QL,E14000588
0QN,E14000588
0QP,E14000588
0QR,E14000588
0QS,E14000588
0QT,E14000588
0QU,E14000588
0QW,E14000588
0QY,E14000588
0QZ,E14000588
0RA,E14000588
0RG,E14000588
0RP,E14000588
0RQ,E14000588
0RR,E14000588
0RS,E14000588
0RT,E14000588
0RU,E14000588
0RW,E14000588
0RY,E14000588
0SA,E14000588
0SD,E14000588
0SG,E14000588
0SL,E14000588
0SN,E14000588
0ST,E14000588
0SU,E14000588
0SW,E14000588
0SX,E14000588
0SY,E14000588
0TA,E14000588
0TB,E14000588
0TD,E14000588
0TE,E14000588
0TH,E14000588
0TJ,E14000588
0TL,E14000588
0TN,E14000588
0TP,E14000588
0TQ,E14000588
0TR,E14000588
0TS,E14000588
0TT,E14000588
0TU,E14000588
0TW,E14000588
0TX,E14000588
0TY,E14000588
0TZ,E14000588
0UA,E14000588
0UD,E14000588
0UE,E14000588
0UF,E14000588
0UH,E14000588
0UJ,E14000588
0UL,E14000588
0UN,E14000588
0UP,E14000588
0UQ,E14000588
0UT,E14000588
0UW,E14000588
0UX,E14000588
0UY,E14000588
0UZ,E14000588
0YP,E14000587
0YU,E14000587
7AA,E14000588
7AB,E14000588
7AD,E14000588
7AF,E14000588
7AG,E14000588
7AH,E14000588
7AJ,E14000588
7AL,E14000588
7AN,E14000588
7AP,E14000588
7AQ,E14000588
7AR,E14000588
7AS,E14000588
7AT,E14000588
7AU,E14000588
7AX,E14000588
7AY,E14000588
7BA,E14000588
7BB,E14000588
7BD,E14000588
7BG,E14000588
7BH,E14000588
7BJ,E14000588
7BN,E14000588
7BP,E14000588
7BQ,E14000588
7BT,E14000588
7BU,E14000588
7BW,E14000588
7BX,E14000588
7BY,E14000588
7BZ,E14000588
7DA,E14000588
7DB,E14000588
7DD,E14000588
7DE,E14000588
7DF,E14000588
7DH,E14000588
7DJ,E14000548
7DN,E14000548
7DP,E14000548
7DQ,E14000588
7DR,E14000548
7DS,E14000548
7DT,E14000548
7DU,E14000548
7DW,E14000548
7DX,E14000548
7DY,E14000548
7EA,E14000548
7EB,E14000548
7ED,E14000548
7EE,E14000548
7EF,E14000548
7EG,E14000548
7EH,E14000548
7EJ,E14000548
7EL,E14000548
7EN,E14000548
7EQ,E14000548
7ER,E14000548
7ES,E14000548
7ET,E14000548
7EU,E14000588
7EW,E14000548
7EX,E14000588
7EY,E14000588
7EZ,E14000588
7HA,E14000588
7HB,E14000588
7HD,E14000588
7HE,E14000588
7HF,E14000588
7HG,E14000588
7HH,E14000588
7HJ,E14000588
7HL,E14000588
7HN,E14000588
7HP,E14000588
7HR,E14000548
7HS,E14000588
7HT,E14000588
7HU,E14000588
7HW,E14000588
7HX,E14000588
7HY,E14000548
7WW,E14000587
8AA,E14000588
8AB,E14000588
8AD,E14000588
8AE,E14000588
8AG,E14000588
8AH,E14000588
8AJ,E14000588
8AL,E14000588
8AN,E14000588
8AP,E14000588
8AQ,E14000588
8AR,E14000588
8AS,E14000588
8AT,E14000588
8AU,E14000588
8AW,E14000588
8AX,E14000588
8AY,E14000588
8AZ,E14000588
8BA,E14000588
8BB,E14000588
8BD,E14000588
8BG,E14000588
8BH,E14000588
8BL,E14000588
8BN,E14000588
8BP,E14000588
8BT,E14000588
8BU,E14000588
8BW,E14000588
8BX,E14000588
8BY,E14000588
8BZ,E14000588
8DA,E14000588
8DB,E14000588
8DD,E14000588
8DE,E14000588
8DG,E14000588
8DH,E14000588
8DJ,E14000588
8DL,E14000588
8DN,E14000588
8DP,E14000588
8DQ,E14000588
8DR,E14000588
8DS,E14000588
8DT,E14000588
8DU,E14000588
8DX,E14000588
8DY,E14000588
8EA,E14000588
8EB,E14000588
8EE,E14000588
8EH,E14000588
8EN,E14000588
8ER,E14000588
8ES,E14000588
8ET,E14000588
8EU,E14000588
8EW,E14000588
8EX,E14000588
8EY,E14000588
8EZ,E14000588
8HH,E14000588
8HJ,E14000588
8HN,E14000588
8HP,E14000588
8HQ,E14000588
8HR,E14000588
8HS,E14000588
8HT,E14000588
8HU,E14000588
8HW,E14000588
8HX,E14000588
8HY,E14000588
8HZ,E14000588
8JA,E14000588
8JB,E14000588
8JH,E14000588
8JJ,E14000588
8JL,E14000588
8JN,E14000588
8JP,E14000588
8JQ,E14000588
8JR,E14000588
8JS,E14000588
8JT,E14000588
8JU,E14000588
8JW,E14000588
8JX,E14000588
8JY,E14000588
8JZ,E14000588
8LA,E14000588
8LB,E14000588
8LD,E14000588
8LE,E14000588
8LF,E14000588
8LH,E14000588
8LJ,E14000588
8LL,E14000588
8LN,E14000588
8LP,E14000588
8LQ,E14000588
8LR,E14000588
8LS,E14000588
8LT,E14000588
8NA,E14000588
8NB,E14000588
8ND,E14000588
8NE,E14000588
8NF,E14000588
8NG,E14000588
8NJ,E14000588
8NL,E14000588
8NP,E14000588
8NQ,E14000588
8NY,E14000588
8PD,E14000588
8PE,E14000588
8PH,E14000588
