"pc","ca"
0AB,E14000564
0AU,E14000562
0AY,E14000562
0BG,E14000562
0BP,E14000562
0BS,E14000562
0BX,E14000562
0BZ,E14000568
0DA,E14000562
0DD,E14000562
0DF,E14000562
0DG,E14000562
0DJ,E14000562
0DP,E14000562
0DU,E14000562
0DX,E14000562
0EA,E14000562
0EB,E14000562
0EJ,E14000564
0EL,E14000564
0EN,E14000564
0ER,E14000564
0EU,E14000564
0HB,E14000564
0HD,E14000564
0HE,E14000564
0HF,E14000564
0HG,E14000564
0HH,E14000564
0HJ,E14000564
0HL,E14000564
0HP,E14000564
0HT,E14000564
0HU,E14000562
0JB,E14000564
0JD,E14000564
0JG,E14000564
0JJ,E14000564
0JP,E14000564
0JU,E14000564
0LD,E14000564
0LH,E14000564
0LL,E14000564
0LN,E14000564
0LW,E14000568
0LX,E14000564
0NB,E14000564
0ND,E14000564
0NE,E14000564
0NF,E14000564
0NG,E14000564
0NH,E14000564
0NJ,E14000564
0NL,E14000564
0NP,E14000564
0NQ,E14000564
0NS,E14000564
0NW,E14000564
0NX,E14000564
0NY,E14000564
0NZ,E14000564
0PA,E14000564
0PB,E14000564
0PG,E14000564
0PH,E14000564
0PJ,E14000564
0PN,E14000564
0PP,E14000564
0PR,E14000564
0PS,E14000564
0PU,E14000564
0PW,E14000564
0PX,E14000564
0PY,E14000564
0QB,E14000564
0QE,E14000564
0QH,E14000564
0QN,E14000564
0QR,E14000564
0QX,E14000564
0QY,E14000564
0RG,E14000564
0RL,E14000564
0RP,E14000564
0RR,E14000564
0RT,E14000564
0RY,E14000564
0SD,E14000564
0SH,E14000564
0SJ,E14000564
0SL,E14000564
0SQ,E14000564
0SS,E14000564
0ST,E14000564
0SU,E14000564
0TA,E14000564
0TL,E14000564
0TN,E14000564
0TP,E14000564
0TR,E14000564
0TS,E14000564
0TT,E14000564
0TU,E14000564
0TX,E14000564
0TY,E14000564
0UA,E14000564
0UD,E14000564
0UE,E14000568
0UF,E14000564
0UJ,E14000564
0UL,E14000564
0UP,E14000564
0UR,E14000564
0UU,E14000564
0UX,E14000564
0UZ,E14000564
0WA,E14000568
0XB,E14000564
0XE,E14000564
0XF,E14000564
0XG,E14000564
0XJ,E14000564
0XL,E14000568
0XN,E14000564
0XP,E14000564
0XR,E14000564
0XS,E14000564
0XT,E14000564
0XU,E14000564
0XX,E14000564
0XY,E14000564
0XZ,E14000564
0YA,E14000564
0YB,E14000564
0YD,E14000564
0YE,E14000564
0YH,E14000564
0YJ,E14000564
0YL,E14000564
0YN,E14000564
0YQ,E14000564
0YR,E14000564
0YT,E14000564
0YU,E14000564
0YX,E14000568
0YY,E14000564
0YZ,E14000564
8AF,E14000562
8AG,E14000562
8AH,E14000562
8AJ,E14000562
8AN,E14000562
8AP,E14000562
8AQ,E14000562
8AR,E14000562
8AS,E14000562
8AT,E14000562
8AU,E14000562
8AW,E14000562
8AX,E14000562
8AY,E14000562
8BA,E14000562
8BE,E14000562
8BG,E14000562
8BJ,E14000562
8BL,E14000562
8BN,E14000562
8BP,E14000562
8BS,E14000562
8BT,E14000562
8BW,E14000562
8BX,E14000562
8BY,E14000562
8DB,E14000562
8DD,E14000562
8DE,E14000562
8DF,E14000562
8DG,E14000562
8DL,E14000562
8DN,E14000562
8DP,E14000562
8DQ,E14000562
8EA,E14000562
8ED,E14000562
8EG,E14000562
8EH,E14000562
8EN,E14000562
8EQ,E14000562
8HB,E14000562
8HE,E14000562
8HG,E14000562
8HH,E14000562
8HL,E14000562
8HN,E14000562
8HP,E14000562
8HQ,E14000562
8HT,E14000562
