"pc","ca"
0AA,E14000542
0AB,E14000542
0AD,E14000542
0AE,E14000542
0AG,E14000542
0AH,E14000542
0AJ,E14000542
0AP,E14000542
0AQ,E14000542
0AS,E14000542
0AW,E14000542
0AX,E14000542
0AY,E14000542
0BA,E14000542
0BB,E14000542
0BD,E14000542
0BE,E14000542
0BF,E14000542
0BG,E14000542
0BH,E14000542
0BJ,E14000542
0BL,E14000542
0BN,E14000542
0BP,E14000542
0BQ,E14000542
0BS,E14000542
0BT,E14000542
0BU,E14000542
0BW,E14000542
0BX,E14000542
0DA,E14000542
0DD,E14000542
0DE,E14000542
0DG,E14000542
0DH,E14000542
0DJ,E14000542
0DL,E14000542
0DP,E14000542
0DQ,E14000542
0DR,E14000542
0DS,E14000542
0DT,E14000542
0DU,E14000542
0DW,E14000542
0DX,E14000542
0DY,E14000542
0EA,E14000542
0EB,E14000542
0ED,E14000542
0EE,E14000542
0EF,E14000542
0EG,E14000542
0EH,E14000542
0EJ,E14000542
0EL,E14000542
0EN,E14000542
0EP,E14000542
0ER,E14000542
0ES,E14000542
0ET,E14000542
0EU,E14000542
0EW,E14000542
0EX,E14000542
0EY,E14000542
0EZ,E14000542
0FD,E14000542
0FH,E14000542
0HA,E14000542
0HB,E14000542
0HD,E14000542
0HE,E14000542
0HF,E14000542
0HG,E14000542
0HJ,E14000542
0HN,E14000542
0HP,E14000542
0HQ,E14000542
0HR,E14000542
0HS,E14000542
0HT,E14000542
0HU,E14000542
0HW,E14000542
0HX,E14000542
0HY,E14000542
0HZ,E14000542
0JA,E14000542
0JB,E14000542
0JD,E14000542
0JE,E14000542
0JF,E14000542
0JG,E14000542
0JH,E14000542
0JJ,E14000542
0JL,E14000542
0JN,E14000542
0JP,E14000542
0JQ,E14000542
0JR,E14000542
0JS,E14000542
0JT,E14000542
0JW,E14000542
0JX,E14000542
0JY,E14000542
0JZ,E14000542
0LA,E14000542
0LB,E14000542
0LD,E14000542
0LE,E14000542
0LF,E14000542
0LG,E14000542
0LH,E14000542
0LJ,E14000542
0LL,E14000542
0LN,E14000542
0LP,E14000542
0LQ,E14000542
0LR,E14000542
