"pc","ca"
0AA,E14000600
0AB,E14000600
0AD,E14000602
0AE,E14000600
0AF,E14000600
0AG,E14000600
0AH,E14000600
0AJ,E14000600
0AL,E14000600
0AN,E14000600
0AP,E14000600
0AQ,E14000602
0AR,E14000600
0AS,E14000600
0AT,E14000600
0AU,E14000600
0AW,E14000600
0AX,E14000600
0AY,E14000600
0AZ,E14000600
0BA,E14000600
0BB,E14000600
0BD,E14000600
0BE,E14000600
0BF,E14000602
0BG,E14000600
0BJ,E14000600
0BL,E14000600
0BN,E14000600
0BP,E14000600
0BQ,E14000600
0BS,E14000600
0BT,E14000600
0BU,E14000600
0BW,E14000600
0BX,E14000600
0BY,E14000600
0BZ,E14000600
0DA,E14000600
0DB,E14000600
0DD,E14000600
0DE,E14000600
0DF,E14000600
0DG,E14000600
0DH,E14000600
0DJ,E14000600
0DL,E14000600
0DN,E14000600
0DP,E14000600
0DQ,E14000600
0DR,E14000600
0DS,E14000600
0DT,E14000600
0DU,E14000600
0DW,E14000600
0DX,E14000600
0DY,E14000600
0DZ,E14000600
0EA,E14000600
0EB,E14000600
0ED,E14000600
0EE,E14000600
0EF,E14000600
0EG,E14000600
0EH,E14000600
0EJ,E14000600
0EL,E14000600
0EN,E14000600
0EP,E14000600
0EQ,E14000600
0ER,E14000600
0ES,E14000600
0ET,E14000600
0EU,E14000600
0EW,E14000600
0EX,E14000600
0EY,E14000600
0EZ,E14000600
0FB,E14000600
0FD,E14000600
0FE,E14000600
0FG,E14000600
0FH,E14000600
0FJ,E14000600
0FL,E14000600
0FN,E14000600
0FP,E14000600
0HA,E14000600
0HB,E14000600
0HD,E14000600
0HE,E14000600
0HF,E14000600
0HG,E14000600
0HH,E14000600
0HJ,E14000600
0HL,E14000600
0HN,E14000600
0HP,E14000600
0HQ,E14000600
0HR,E14000600
0HS,E14000600
0HT,E14000600
0HU,E14000600
0HW,E14000600
0HX,E14000600
0JA,E14000600
0JB,E14000600
0JD,E14000600
0JE,E14000600
0JF,E14000600
0JG,E14000600
0JH,E14000600
0JJ,E14000600
0JL,E14000600
0JN,E14000600
0JP,E14000600
0JQ,E14000600
0JR,E14000600
0JS,E14000600
0JT,E14000600
0JU,E14000600
0JW,E14000600
0JX,E14000600
0JZ,E14000702
0LA,E14000600
0LB,E14000600
0LD,E14000600
0LE,E14000600
0LF,E14000600
0LG,E14000600
0LH,E14000600
0LJ,E14000600
0LL,E14000600
0LN,E14000600
0LP,E14000702
0LQ,E14000600
0LR,E14000702
0LS,E14000702
0LT,E14000702
0LU,E14000600
0LW,E14000702
0LX,E14000600
0LY,E14000600
0LZ,E14000600
0NA,E14000600
0NB,E14000600
0ND,E14000600
0NE,E14000600
0NF,E14000600
0NG,E14000600
0NH,E14000600
0NJ,E14000600
0NL,E14000600
0NP,E14000600
0NQ,E14000600
0NS,E14000600
0NT,E14000600
0NU,E14000600
0NW,E14000600
0NX,E14000600
0NY,E14000600
0PA,E14000600
0PB,E14000600
0PD,E14000600
0PE,E14000600
0PF,E14000600
0PG,E14000600
0PH,E14000600
0PJ,E14000600
0PL,E14000600
0PN,E14000600
0PP,E14000600
0PQ,E14000600
0PR,E14000600
0PS,E14000600
0PT,E14000702
0PU,E14000600
0PW,E14000600
0PX,E14000600
0PY,E14000600
0PZ,E14000600
0QA,E14000600
0QB,E14000600
0QD,E14000702
0QE,E14000702
0QF,E14000702
0QG,E14000702
0QH,E14000702
0QJ,E14000702
0QL,E14000702
0QN,E14000702
0QP,E14000702
0QQ,E14000702
0QR,E14000702
0QS,E14000702
0QT,E14000702
0QU,E14000600
0QW,E14000702
0QX,E14000600
0QY,E14000702
0RG,E14000702
0RH,E14000702
0RJ,E14000702
0RL,E14000702
0RN,E14000702
0RP,E14000702
0RQ,E14000702
0RR,E14000702
0RS,E14000702
0RT,E14000702
0RU,E14000702
0RW,E14000702
0SA,E14000702
0SB,E14000702
0SD,E14000702
0SE,E14000702
0SF,E14000702
0SG,E14000702
0SH,E14000702
0SJ,E14000702
0SL,E14000702
0SN,E14000702
0SP,E14000702
0SQ,E14000702
0SR,E14000702
0SW,E14000702
0TA,E14000702
0TB,E14000702
0TD,E14000702
0TE,E14000702
0TF,E14000702
0TG,E14000702
0TH,E14000702
0TJ,E14000702
0TL,E14000702
0TN,E14000702
0TP,E14000702
0TQ,E14000702
0TR,E14000702
0TS,E14000600
0TT,E14000600
0TU,E14000600
0TW,E14000702
0UA,E14000600
0UB,E14000600
0UD,E14000600
0UE,E14000600
0UG,E14000600
0UH,E14000600
0UJ,E14000600
0UL,E14000600
0UN,E14000600
0UP,E14000600
0UQ,E14000600
0UR,E14000600
0US,E14000600
0UT,E14000600
0UU,E14000600
0UW,E14000600
0UX,E14000600
0UY,E14000600
0UZ,E14000600
0XA,E14000600
0XB,E14000600
0XD,E14000600
0XE,E14000600
0XF,E14000600
0XG,E14000600
0XH,E14000600
0XJ,E14000600
0XL,E14000600
0XN,E14000600
0XP,E14000600
0XQ,E14000600
0XR,E14000600
