"pc","ca"
0AA,S14000010
0AB,S14000010
0AD,S14000010
0AG,S14000010
0AJ,S14000010
0AL,S14000010
0AR,S14000010
0AT,S14000010
0AX,S14000010
0AY,S14000010
0BA,S14000010
0BD,S14000010
0BE,S14000010
0BF,S14000010
0BH,S14000010
0BL,S14000010
0BP,S14000010
0BQ,S14000010
0BS,S14000010
0BT,S14000010
0BU,S14000010
0BW,S14000010
0BY,S14000010
0DA,S14000010
0DD,S14000010
0DE,S14000010
0DF,S14000010
0DG,S14000010
0DH,S14000010
0DP,S14000010
0DQ,S14000010
0DR,S14000010
0DS,S14000010
0DT,S14000010
0DU,S14000010
0DW,S14000010
0DX,S14000010
0DY,S14000010
0DZ,S14000010
0EA,S14000010
0EB,S14000010
0ED,S14000010
0EE,S14000010
0EF,S14000010
0EG,S14000010
0EH,S14000010
0EJ,S14000010
0EL,S14000010
0EN,S14000010
0EP,S14000010
0EQ,S14000010
0ER,S14000010
0ES,S14000010
0ET,S14000010
0EW,S14000010
0EX,S14000010
0EY,S14000010
0EZ,S14000010
0HG,S14000010
0HJ,S14000010
0HR,S14000010
0HT,S14000010
0HU,S14000010
0HW,S14000010
0HX,S14000010
0HY,S14000010
0HZ,S14000010
0JA,S14000010
0JB,S14000010
0JD,S14000010
0JE,S14000010
0JF,S14000010
0JG,S14000010
0JH,S14000010
0JJ,S14000010
0JL,S14000010
0JN,S14000010
0JP,S14000010
0JR,S14000010
0JS,S14000010
0JT,S14000010
0JU,S14000010
0JW,S14000010
0JX,S14000010
0JY,S14000010
0JZ,S14000010
0LA,S14000010
0LB,S14000010
0LD,S14000010
0LE,S14000010
0LF,S14000010
0LG,S14000010
0LH,S14000010
0LJ,S14000010
0LL,S14000010
0LN,S14000010
0LP,S14000010
0LQ,S14000010
0LS,S14000010
0LT,S14000010
0LU,S14000010
0LX,S14000010
0LY,S14000010
0LZ,S14000010
0NE,S14000010
0NF,S14000010
0NG,S14000010
0NH,S14000010
0NJ,S14000010
0NL,S14000010
0NN,S14000010
0NP,S14000010
0NQ,S14000010
0NR,S14000010
0NS,S14000010
0NT,S14000010
0NU,S14000010
0NW,S14000010
0NX,S14000010
0NY,S14000010
0NZ,S14000010
0PA,S14000010
0PB,S14000010
0PD,S14000010
0PE,S14000010
0PF,S14000010
0PG,S14000010
0PJ,S14000010
0PQ,S14000010
0PS,S14000010
0PT,S14000010
0PU,S14000010
0PW,S14000010
0PZ,S14000010
0QA,S14000010
0QB,S14000010
0QD,S14000010
0QE,S14000010
0QF,S14000010
0QG,S14000010
0QH,S14000010
0QJ,S14000010
0QL,S14000010
0QN,S14000010
0QP,S14000010
0QQ,S14000010
0QR,S14000010
0QS,S14000010
0QT,S14000010
0QU,S14000010
0QW,S14000010
0QX,S14000010
0RA,S14000010
0RB,S14000010
0RD,S14000010
0RE,S14000010
0RF,S14000010
0RG,S14000010
0RH,S14000010
0RJ,S14000010
0RL,S14000010
0RN,S14000010
0RP,S14000010
0RQ,S14000010
0RR,S14000010
0RS,S14000010
0RT,S14000010
0RU,S14000010
0RW,S14000010
0RX,S14000010
0RY,S14000010
0RZ,S14000010
0SA,S14000010
0SB,S14000010
0SD,S14000010
0SE,S14000010
0SF,S14000010
0SG,S14000010
0SH,S14000010
0SN,S14000010
0SP,S14000010
0SQ,S14000010
0SR,S14000010
0SS,S14000010
0ST,S14000010
0SU,S14000010
0SW,S14000010
0SX,S14000010
0TE,S14000010
0TH,S14000010
0TJ,S14000010
0TN,S14000010
0TP,S14000010
0TQ,S14000010
0TR,S14000010
0TU,S14000010
0TW,S14000010
0TX,S14000010
0TY,S14000010
0TZ,S14000010
0UA,S14000010
0UB,S14000010
0UD,S14000010
0UE,S14000010
0UF,S14000010
0UG,S14000010
0UH,S14000010
0UJ,S14000010
0UL,S14000010
0UN,S14000010
0UP,S14000010
0UQ,S14000010
0UR,S14000010
0US,S14000010
0UW,S14000010
0UZ,S14000010
0WA,S14000010
0XA,S14000010
0XB,S14000010
0XD,S14000010
0XE,S14000010
0XF,S14000010
0XH,S14000010
0XN,S14000010
0XP,S14000010
0XU,S14000010
0XW,S14000010
0XX,S14000010
0XZ,S14000010
0YB,S14000010
0YD,S14000010
0YE,S14000010
0YF,S14000010
2AL,S14000010
2BB,S14000010
2SA,S14000010
2SB,S14000010
2SD,S14000010
2SE,S14000010
2SF,S14000010
2SG,S14000010
2SH,S14000010
2SJ,S14000010
2SL,S14000010
2SN,S14000010
2SP,S14000010
2SQ,S14000010
2SR,S14000010
2SS,S14000010
2ST,S14000010
2SU,S14000010
2SW,S14000010
2SX,S14000010
2SY,S14000010
2SZ,S14000010
2TA,S14000010
2TB,S14000010
2TD,S14000010
2TE,S14000010
2TF,S14000010
2TG,S14000010
2TH,S14000010
2TJ,S14000010
2TL,S14000010
2TN,S14000010
2TP,S14000010
2TQ,S14000010
2TR,S14000010
2TS,S14000010
2TT,S14000010
2TU,S14000010
2TW,S14000010
2TX,S14000010
2TY,S14000010
2TZ,S14000010
2UA,S14000010
2UB,S14000010
2WZ,S14000010
2ZZ,S14000010
8AA,S14000010
8AD,S14000010
8AE,S14000010
8AF,S14000010
8AG,S14000010
8AH,S14000010
8AN,S14000010
8AS,S14000010
8AU,S14000010
8AX,S14000010
8AY,S14000010
8BA,S14000010
8BD,S14000010
8BE,S14000010
8BF,S14000010
8BG,S14000010
8BH,S14000010
8BJ,S14000010
8BQ,S14000010
8BZ,S14000010
8DA,S14000010
8DB,S14000010
8DD,S14000010
