"pc","ca"
0AE,E14000534
0BG,E14000534
0BU,E14000534
0BY,E14000534
0DN,E14000534
0DP,E14000534
0DU,E14000534
0DX,E14000534
0DY,E14000534
0EE,E14000534
0EG,E14000534
0EJ,E14000534
0EL,E14000534
0EP,E14000534
0EQ,E14000534
0ER,E14000534
8AA,E14000534
8AB,E14000534
8AD,E14000534
8AE,E14000534
8AG,E14000534
8AJ,E14000534
8AL,E14000534
8AN,E14000534
8AP,E14000534
8AR,E14000534
8AS,E14000534
8AT,E14000534
8AU,E14000534
8AW,E14000534
8AZ,E14000534
8BA,E14000534
8BB,E14000534
8BD,E14000534
8BE,E14000534
8BG,E14000534
8BH,E14000534
8BJ,E14000534
8BL,E14000534
8BN,E14000534
8BP,E14000534
8BQ,E14000534
8BS,E14000534
8BT,E14000534
8BU,E14000534
8BW,E14000534
8DA,E14000534
8DB,E14000534
8DD,E14000534
8DE,E14000534
8DF,E14000534
8DG,E14000534
8DH,E14000534
8DJ,E14000534
8DL,E14000534
8DN,E14000534
8DP,E14000534
8DQ,E14000534
8DR,E14000534
8DW,E14000534
8DX,E14000534
8DY,E14000534
8DZ,E14000534
8EA,E14000534
8EB,E14000534
8ED,E14000534
8EE,E14000534
8EF,E14000534
8EG,E14000534
8EH,E14000534
8EJ,E14000534
8EL,E14000534
8EQ,E14000534
8ET,E14000534
8EU,E14000534
8EX,E14000534
8EY,E14000534
8EZ,E14000534
8FA,E14000534
8FB,E14000786
8FD,E14000534
8FE,E14000534
8FF,E14000534
8FG,E14000534
8GT,E14000786
8HA,E14000534
8HB,E14000534
8HD,E14000534
8HE,E14000534
8HF,E14000534
8HG,E14000534
8HH,E14000534
8HJ,E14000534
8HN,E14000534
8HP,E14000534
8HQ,E14000534
8HR,E14000534
8HS,E14000534
8HT,E14000534
8HW,E14000534
8HY,E14000534
8HZ,E14000534
8JA,E14000534
8JB,E14000534
8JD,E14000534
8JE,E14000534
8JF,E14000534
8JG,E14000534
8JH,E14000534
8JJ,E14000534
8JL,E14000534
8JN,E14000534
8JP,E14000534
8JQ,E14000534
8JR,E14000534
8JS,E14000534
8JT,E14000534
8JU,E14000534
8JW,E14000534
8JY,E14000534
8JZ,E14000534
8LB,E14000534
8LD,E14000534
8LE,E14000534
8LF,E14000534
8LG,E14000534
8LH,E14000534
8LJ,E14000534
8LL,E14000534
8LN,E14000534
8LP,E14000534
8LQ,E14000534
8LR,E14000534
8LS,E14000534
8LT,E14000534
8LU,E14000534
8LW,E14000534
8LX,E14000534
8LY,E14000534
8LZ,E14000534
8NA,E14000534
8NB,E14000534
8ND,E14000534
8NE,E14000534
8NF,E14000534
8NG,E14000534
8NH,E14000534
8NJ,E14000534
8NL,E14000534
8NN,E14000534
8NP,E14000534
8NQ,E14000534
8NR,E14000534
8NS,E14000534
8NT,E14000534
8NU,E14000534
8NW,E14000534
8NX,E14000534
8NY,E14000534
8PA,E14000534
8PB,E14000534
8PD,E14000534
8PE,E14000534
8PF,E14000534
8PG,E14000534
8PH,E14000534
8PJ,E14000534
8PL,E14000534
8PN,E14000534
8PP,E14000534
8PQ,E14000534
8PR,E14000534
8PS,E14000534
8PT,E14000534
8PU,E14000534
8PX,E14000534
8PY,E14000534
8PZ,E14000534
8QA,E14000534
8QB,E14000534
8QD,E14000534
