"pc","ca"
0AA,E14001034
0AB,E14001034
0AD,E14001034
0AE,E14001034
0AF,E14001034
0AG,E14001034
0AH,E14001034
0AJ,E14001034
0AL,E14001034
0AN,E14001034
0AP,E14001034
0AQ,E14001034
0AR,E14001034
0AS,E14001034
0AU,E14001034
0AW,E14001034
0AX,E14001034
0AY,E14001034
0BA,E14000952
0BD,E14001034
0BE,E14001034
0BF,E14001034
0BG,E14001034
0BH,E14001034
0BJ,E14001034
0BL,E14001034
0BN,E14001034
0BP,E14001034
0BQ,E14001034
0BS,E14001034
0BT,E14001034
0BU,E14001034
0BX,E14001034
0BY,E14001034
0BZ,E14001034
0DA,E14001034
0DB,E14001034
0DD,E14001034
0DF,E14001034
0DG,E14001034
0DH,E14001034
0DJ,E14001034
0DL,E14001034
0DN,E14001034
0DP,E14001034
0DQ,E14001034
0DR,E14001034
0DS,E14001034
0DT,E14001034
0DU,E14001034
0DW,E14001034
0DX,E14001034
0DY,E14001034
0DZ,E14001034
0EA,E14001034
0EB,E14001034
0ED,E14001034
0EE,E14001034
0EF,E14001034
0EG,E14001034
0EH,E14001034
0EJ,E14001034
0EL,E14001034
0EN,E14001034
0EP,E14001034
0ER,E14001034
0ES,E14001034
0EU,E14001034
0EW,E14001034
0EX,E14001034
0EY,E14001034
0EZ,E14001034
0FB,E14001034
0FP,E14001034
0GA,E14000952
0GB,E14000952
0GD,E14000952
0GE,E14000952
0GY,E14001034
0HA,E14001034
0HB,E14001034
0HD,E14001034
0HE,E14001034
0HF,E14001034
0HG,E14001034
0HH,E14001034
0HJ,E14001034
0HL,E14001034
0HP,E14001034
0HQ,E14001034
0HR,E14001034
0HS,E14001034
0HT,E14001034
0HU,E14001034
0HX,E14001034
0HY,E14001034
0HZ,E14001034
0JA,E14001034
0JB,E14001034
0JD,E14001034
0JE,E14001034
0JF,E14001034
0JG,E14001034
0JH,E14001034
0JJ,E14001034
0JL,E14001034
0JN,E14001034
0JP,E14001034
0JQ,E14001034
0JR,E14001034
0JS,E14001034
0JT,E14001034
0JU,E14001034
0JW,E14001034
0JX,E14001034
0JY,E14001034
0JZ,E14001034
0LA,E14001034
0LB,E14001034
0LD,E14001034
0LE,E14001034
0LF,E14001034
0LG,E14001034
0LH,E14001034
0LJ,E14001034
0LL,E14001034
0LN,E14001034
0LP,E14001034
0LR,E14001034
0LS,E14001034
0LT,E14001034
0LU,E14001034
0LW,E14001034
0LX,E14001034
0LY,E14001034
0LZ,E14001034
0ND,E14001034
0NE,E14001034
0NG,E14001034
0NH,E14001034
0NL,E14001034
0NN,E14001034
0NP,E14001034
0NQ,E14001034
0NR,E14001034
0NS,E14001034
0NT,E14001034
0NU,E14001034
0NW,E14001034
0NX,E14001034
0NY,E14001034
0NZ,E14001034
0PA,E14001034
0PB,E14001034
0PD,E14001034
0PE,E14001034
0PF,E14000952
0PG,E14001034
0PH,E14000952
0PJ,E14000952
0PL,E14000952
0PP,E14000952
0PS,E14000952
0PT,E14000952
0PU,E14000952
0PW,E14000952
0PX,E14000952
0PY,E14000952
0PZ,E14000952
0QA,E14000952
0QB,E14000952
0QD,E14000952
0QE,E14000952
0QF,E14000952
0QG,E14000952
0QH,E14000952
0QJ,E14000952
0QL,E14000952
0QN,E14000952
0QP,E14000952
0QQ,E14000952
0QR,E14000952
0QS,E14000952
0QT,E14000952
0QU,E14000952
0QW,E14000952
0QX,E14000952
0QY,E14000952
0QZ,E14000952
0RA,E14000952
0RB,E14000952
0RD,E14000952
0RE,E14000952
0RG,E14000952
0RH,E14000952
0RJ,E14000952
0RL,E14000952
0RN,E14000952
0RP,E14000952
0RQ,E14000952
0RR,E14001034
0RS,E14001034
0RT,E14001034
0RU,E14001034
0RW,E14000952
0RX,E14000952
0SA,E14001034
0SD,E14001034
0SE,E14001034
0SF,E14001034
0SJ,E14001034
0SL,E14001034
0SP,E14001034
0SR,E14001034
0SS,E14001034
0ST,E14001034
0SU,E14001034
0SW,E14001034
0SX,E14001034
0SY,E14001034
0SZ,E14001034
0TB,E14001034
0TD,E14001034
0TE,E14001034
0TF,E14001034
0TG,E14001034
0TH,E14001034
0TJ,E14001034
0TL,E14001034
0TN,E14001034
0TP,E14000952
0TQ,E14001034
0TR,E14000952
0TS,E14000952
0TT,E14000952
0TU,E14001034
0TW,E14001034
0TX,E14001034
0TY,E14001034
0TZ,E14001034
0UA,E14001034
0UB,E14001034
0UD,E14001034
0UE,E14001034
0UF,E14001034
0UG,E14001034
0UH,E14001034
0UJ,E14001034
0UL,E14001034
0UN,E14001034
0UP,E14001034
0UQ,E14001034
0UR,E14001034
0UT,E14001034
0UU,E14001034
0UW,E14001034
0UX,E14001034
0UZ,E14001034
0WB,E14001034
0XA,E14001034
0XB,E14001034
0XD,E14001034
0XE,E14001034
0XF,E14001034
0XG,E14001034
0XH,E14001034
0XL,E14001034
0XN,E14001034
0XP,E14000952
0XQ,E14001034
0XS,E14001034
0YA,E14001034
0YB,E14001034
0YD,E14001034
0YE,E14001034
0YF,E14001034
0YG,E14001034
0YJ,E14001034
0YL,E14001034
0YP,E14001034
0YQ,E14001034
0YR,E14001034
0YZ,E14001034
1AN,E14001034
1AP,E14001034
1AQ,E14001034
9AA,E14001034
9AB,E14001034
9AD,E14001034
9AE,E14000952
9AF,E14001034
9AG,E14001034
9AH,E14001034
9AJ,E14001034
9AL,E14001034
9AN,E14001034
9AP,E14001034
9AQ,E14001034
9AR,E14001034
9AS,E14001034
9AT,E14001034
9AU,E14001034
9AW,E14001034
9AX,E14001034
9AY,E14001034
9AZ,E14001034
9BA,E14001034
9BB,E14001034
9BD,E14001034
9BE,E14001034
9BF,E14001034
9BG,E14001034
9BH,E14001034
9BJ,E14001034
9BL,E14001034
9BN,E14001034
9BP,E14001034
9BQ,E14001034
9BS,E14001034
9BT,E14001034
9BU,E14001034
9BW,E14001034
9BX,E14001034
9BY,E14001034
9BZ,E14001034
9DA,E14001034
9DB,E14001034
9DD,E14001034
9DE,E14001034
9DF,E14001034
9DG,E14001034
9DH,E14001034
9DJ,E14001034
9DN,E14001034
9DP,E14001034
9DR,E14001034
9DS,E14001034
9DT,E14001034
9DU,E14001034
9DW,E14001034
9DX,E14001034
9DY,E14001034
9DZ,E14001034
9EA,E14001034
9EB,E14001034
9ED,E14001034
9EE,E14001034
9EF,E14001034
9EG,E14001034
9EH,E14001034
9EJ,E14001034
9EL,E14001034
9EN,E14001034
9EP,E14001034
9EQ,E14001034
9ER,E14001034
9ES,E14001034
9ET,E14001034
9EU,E14001034
9EW,E14001034
9EX,E14001034
9EY,E14001034
9EZ,E14001034
9FA,E14001034
9FB,E14001034
9FD,E14001034
9FE,E14001034
9FS,E14001034
9FT,E14001034
9FW,E14001034
9GA,E14001034
9GB,E14001034
9GD,E14001034
9GE,E14001034
9GF,E14001034
9GG,E14001034
9GH,E14001034
9GJ,E14001034
9GL,E14001034
9GN,E14001034
9GP,E14001034
9GQ,E14001034
9GR,E14001034
9GS,E14001034
9GU,E14001034
9GW,E14001034
9GX,E14001034
9GY,E14001034
9HA,E14001034
9HB,E14001034
9HD,E14001034
9HE,E14001034
9HF,E14001034
9HG,E14001034
9HH,E14001034
9HJ,E14001034
9HL,E14001034
9HN,E14001034
9HP,E14001034
9HR,E14001034
9HS,E14001034
9HT,E14001034
9HU,E14001034
9HW,E14001034
9HX,E14001034
9HY,E14001034
9HZ,E14001034
9JA,E14001034
9JB,E14001034
9JD,E14001034
9JE,E14001034
9JF,E14001034
9JG,E14001034
9JH,E14001034
9JJ,E14001034
9JL,E14001034
9JN,E14001034
9JP,E14001034
9JQ,E14001034
9JR,E14001034
9JS,E14001034
9JT,E14001034
9JU,E14001034
9JW,E14001034
9JX,E14001034
9JY,E14001034
9JZ,E14001034
9LB,E14001034
9LD,E14001034
9LE,E14001034
9LF,E14001034
9LG,E14001034
9LH,E14001034
9LJ,E14001034
9LL,E14001034
9LN,E14001034
9LP,E14001034
9LQ,E14001034
9LR,E14001034
9LS,E14001034
9LT,E14001034
9LU,E14001034
9LW,E14001034
9LX,E14001034
9LY,E14001034
9LZ,E14001034
9NA,E14001034
9NB,E14001034
9NP,E14001034
9NR,E14001034
9NS,E14001034
9NW,E14001034
9PL,E14001034
9PN,E14001034
9PP,E14001034
9PS,E14001034
9PZ,E14001034
9QD,E14001034
9QE,E14001034
9QF,E14001034
9QG,E14001034
9QH,E14001034
9QJ,E14001034
9QL,E14001034
9QN,E14001034
9QP,E14001034
9QR,E14001034
9QS,E14001034
9QT,E14001034
9QU,E14001034
9QW,E14001034
9QX,E14001034
9QY,E14001034
9QZ,E14001034
9RA,E14001034
9RB,E14001034
9RD,E14001034
9RE,E14001034
9RF,E14001034
9RG,E14001034
9RH,E14001034
9RJ,E14001034
9RL,E14001034
9RN,E14001034
9RP,E14001034
9RQ,E14001034
9RR,E14001034
9RS,E14001034
9RT,E14001034
9RU,E14001034
9RW,E14001034
9RX,E14001034
9SA,E14001034
9SB,E14001034
9SD,E14001034
9SE,E14001034
9SF,E14001034
9SG,E14001034
9SH,E14001034
9SJ,E14001034
9TA,E14001034
