"pc","ca"
0AA,E14000612
0AB,E14000612
0AD,E14000612
0AE,E14000612
0AF,E14000612
0AG,E14000612
0AH,E14000612
0AJ,E14000612
0AL,E14000612
0AN,E14000612
0AQ,E14000612
0AR,E14000612
0AS,E14000612
0AT,E14000612
0AU,E14000612
0AW,E14000612
0AY,E14000612
0AZ,E14000612
0BA,E14000612
0BD,E14000612
0BE,E14000612
0BF,E14000612
0BG,E14000612
0BH,E14000612
0BJ,E14000612
0BL,E14000612
0BN,E14000612
0BP,E14000612
0BQ,E14000612
0BR,E14000612
0BS,E14000612
0BT,E14000612
0BU,E14000612
0BX,E14000612
0BY,E14000612
0BZ,E14000612
0DA,E14000612
0DB,E14000612
0DD,E14000612
0DE,E14000612
0DF,E14000612
0DH,E14000612
0DJ,E14000612
0DL,E14000612
0DN,E14000612
0DP,E14000612
0DR,E14000612
0DS,E14000612
0DT,E14000612
0DU,E14000612
0DW,E14000612
0DX,E14000612
0DY,E14000612
0DZ,E14000612
0EA,E14000612
0EB,E14000612
0ED,E14000612
0EE,E14000612
0EF,E14000612
0EG,E14000612
0EH,E14000612
0EJ,E14000612
0EL,E14000612
0EN,E14000612
0EP,E14000612
0EQ,E14000612
0ER,E14000612
0ES,E14000612
0ET,E14000612
0EU,E14000612
0EW,E14000612
0EX,E14000612
0EY,E14000612
0EZ,E14000612
0FA,E14000612
0FB,E14000612
0FD,E14000612
0FE,E14000612
0FF,E14000612
0FG,E14000612
0FH,E14000612
0FJ,E14000612
0FN,E14000612
0FQ,E14000612
0FR,E14000612
0FS,E14000612
0FT,E14000612
0FU,E14000612
0FW,E14000612
0FX,E14000612
0FY,E14000612
0FZ,E14000612
0GA,E14000612
0GB,E14000612
0GD,E14000612
0GE,E14000612
0GF,E14000612
0GG,E14000612
0GH,E14000612
0GJ,E14000612
0GL,E14000612
0GN,E14000612
0GP,E14000612
0GQ,E14000612
0GR,E14000612
0GT,E14000612
0GU,E14000612
0GX,E14000612
0GY,E14000612
0GZ,E14000612
0HA,E14000612
0HB,E14000612
0HD,E14000612
0HE,E14000612
0HF,E14000612
0HG,E14000612
0HH,E14000612
0HQ,E14000612
0HR,E14000612
0HS,E14000612
0HT,E14000612
0HU,E14000612
0HX,E14000612
0HY,E14000612
0HZ,E14000612
0JA,E14000612
0JB,E14000612
0JD,E14000612
0JE,E14000612
0JF,E14000612
0JG,E14000612
0JH,E14000612
0JJ,E14000612
0JL,E14000612
0JN,E14000612
0JP,E14000612
0JS,E14000612
0JT,E14000612
0JU,E14000612
0JW,E14000612
0JX,E14000612
0JY,E14000612
0JZ,E14000612
0LA,E14000612
0LB,E14000612
0LD,E14000612
0LE,E14000612
0LF,E14000612
0LG,E14000612
0LH,E14000612
0LJ,E14000612
0LL,E14000612
0LN,E14000612
0LP,E14000612
0LQ,E14000612
0LR,E14000612
0LS,E14000612
0LT,E14000612
0LU,E14000612
0LW,E14000612
0LX,E14000612
0LY,E14000612
0LZ,E14000612
0NA,E14000612
0ND,E14000612
0NH,E14000612
0NL,E14000612
0NP,E14000612
0NT,E14000612
0NU,E14000612
0PB,E14000612
0PD,E14000612
0PE,E14000612
0PH,E14000612
0PL,E14000612
0PU,E14000612
0PZ,E14000612
0QA,E14000612
0RP,E14000612
0TB,E14000612
0TL,E14000612
0WU,E14000612
0XB,E14000612
0XW,E14000612
0ZN,E14000612
1AA,E14000612
1AB,E14000612
1AD,E14000612
1AE,E14000612
1AF,E14000612
1AG,E14000612
1AJ,E14000612
1AL,E14000612
1AN,E14000612
1AP,E14000612
1AQ,E14000612
1AR,E14000612
1AS,E14000612
1AW,E14000612
1AX,E14000612
1AY,E14000612
1AZ,E14000612
1BA,E14000612
1BD,E14000612
1BE,E14000612
1BG,E14000612
1BH,E14000612
1BJ,E14000612
1BL,E14000612
1BN,E14000612
1BP,E14000612
1BQ,E14000612
1BR,E14000612
1BT,E14000612
1BW,E14000612
1BX,E14000612
1BZ,E14000612
1DA,E14000612
1DB,E14000612
1DD,E14000612
1DE,E14000612
1DF,E14000612
1DG,E14000612
1DH,E14000612
1DJ,E14000612
1DL,E14000612
1DN,E14000612
1DP,E14000612
1DQ,E14000612
1DR,E14000612
1DS,E14000612
1DT,E14000612
