"pc","ca"
0UR,E14000800
0US,E14000800
0UU,E14000800
0UX,E14000800
0UY,E14000800
0UZ,E14000800
0XA,E14000800
0XB,E14000800
0XD,E14000800
0XE,E14000800
0XF,E14000800
0XG,E14000800
0XJ,E14000800
0XL,E14000800
0XN,E14000800
0XP,E14000800
0XQ,E14000800
0XS,E14000800
0XT,E14000800
0XU,E14000800
0XW,E14000800
0XX,E14000800
0XZ,E14000800
0YA,E14000800
0YB,E14000800
0YD,E14000800
0YE,E14000801
0YF,E14000800
0YG,E14000800
0YH,E14000800
0YJ,E14000800
0YL,E14000800
0YN,E14000800
0YP,E14000800
0YQ,E14000800
0YR,E14000800
0YS,E14000800
0YW,E14000800
0ZH,E14000800
8AA,E14000801
8AD,E14000801
8AG,E14000801
8AH,E14000801
8AJ,E14000801
8AL,E14000801
8AN,E14000801
8AP,E14000801
8AQ,E14000801
8AR,E14000801
8AS,E14000801
8AT,E14000801
8AU,E14000801
8AW,E14000801
8AX,E14000801
8AY,E14000801
8AZ,E14000801
8BA,E14000801
8BB,E14000801
8BD,E14000801
8BE,E14000801
8BG,E14000801
8BH,E14000801
8BJ,E14000801
8BL,E14000801
8BN,E14000801
8BP,E14000801
8BQ,E14000801
8BS,E14000801
8BT,E14000801
8BU,E14000801
8BW,E14000801
8BX,E14000801
8BY,E14000801
8DA,E14000801
8DB,E14000801
8DD,E14000801
8DE,E14000801
8DG,E14000801
8DH,E14000800
8DJ,E14000800
8DL,E14000800
8DN,E14000800
8DP,E14000801
8DR,E14000800
8DS,E14000801
8DT,E14000801
8DY,E14000800
8EA,E14000800
8EB,E14000800
8ED,E14000800
8EE,E14000800
8EF,E14000801
8EG,E14000800
8EH,E14000801
8EJ,E14000801
8EL,E14000801
8EP,E14000801
8ER,E14000801
8ES,E14000801
8ET,E14000801
8EU,E14000801
8EX,E14000801
8EY,E14000801
8EZ,E14000801
8FA,E14000800
8FB,E14000801
8FD,E14000801
8FE,E14000801
8FG,E14000801
8FH,E14000800
8FJ,E14000800
8FL,E14000800
8HA,E14000801
8HD,E14000800
8HE,E14000800
8HT,E14000801
8HX,E14000801
8HZ,E14000801
8JA,E14000801
8JB,E14000801
8JD,E14000801
8JE,E14000801
8JF,E14000800
8JJ,E14000801
8JL,E14000801
8JN,E14000801
8JP,E14000801
8JS,E14000801
8JT,E14000800
8JU,E14000800
8JW,E14000801
8JX,E14000801
8JY,E14000801
8JZ,E14000800
8LA,E14000800
8LB,E14000800
8LD,E14000800
8LE,E14000800
8LF,E14000800
8LG,E14000800
8LH,E14000800
8LP,E14000801
8LQ,E14000800
8LR,E14000801
8LS,E14000801
8LT,E14000800
8LU,E14000800
8LW,E14000801
8LX,E14000800
8LY,E14000801
8LZ,E14000801
8NA,E14000801
8NB,E14000801
8ND,E14000801
8NE,E14000801
8NF,E14000801
8NG,E14000801
8NH,E14000801
8NP,E14000800
8NQ,E14000801
8NR,E14000800
8NU,E14000800
8NX,E14000800
8PF,E14000800
8PH,E14000800
8PP,E14000800
8PR,E14000800
8PX,E14000800
8PY,E14000800
8PZ,E14000800
8QA,E14000800
8QB,E14000800
8QF,E14000800
8QN,E14000800
8QP,E14000800
8QQ,E14000800
8QR,E14000800
8QS,E14000800
8QT,E14000800
8QU,E14000800
8QW,E14000800
8QX,E14000800
8QY,E14000800
8QZ,E14000800
8RA,E14000800
8RB,E14000800
8RD,E14000800
8RE,E14000800
8RF,E14000800
8RG,E14000800
8RJ,E14000801
8RN,E14000801
8RP,E14000800
8RQ,E14000800
8RR,E14000800
8RT,E14000800
8RU,E14000800
8RX,E14000800
8SA,E14000800
8SE,E14000800
8SF,E14000800
8SG,E14000800
8SH,E14000800
8SJ,E14000800
8SL,E14000800
8SN,E14000800
8SQ,E14000800
8SW,E14000800
8WL,E14000801
8YR,E14000801
9AA,E14000800
9AB,E14000800
9AD,E14000800
9AE,E14000800
9AF,E14000800
9AG,E14000800
9AH,E14000800
9AJ,E14000800
9AL,E14000800
9AN,E14000800
9AP,E14000800
9AQ,E14000800
9AR,E14000800
9AS,E14000800
9AT,E14000800
9AU,E14000800
9AW,E14000800
9AX,E14000800
9AY,E14000800
9AZ,E14000800
9BA,E14000800
9BB,E14000800
9BD,E14000800
9BE,E14000800
9BG,E14000800
9BH,E14000800
9BJ,E14000800
9BL,E14000800
9BN,E14000800
9BP,E14000800
9BQ,E14000800
9BS,E14000800
9BT,E14000800
9BU,E14000800
9BW,E14000800
9BX,E14000800
9BY,E14000800
9BZ,E14000800
9DA,E14000800
9DB,E14000800
9DD,E14000800
9DE,E14000801
9DF,E14000800
9DG,E14000800
9DH,E14000800
9DJ,E14000800
9DL,E14000800
9DN,E14000800
9DP,E14000800
9DQ,E14000800
9DR,E14000800
9DT,E14000800
9DU,E14000800
9DW,E14000800
9DX,E14000800
9DY,E14000800
9DZ,E14000800
9EA,E14000800
9EB,E14000800
9ED,E14000800
9EF,E14000800
9EG,E14000800
9EH,E14000800
9EJ,E14000800
9EL,E14000800
9EN,E14000800
9EP,E14000800
9EQ,E14000800
9ER,E14000800
9ES,E14000800
9ET,E14000800
9EU,E14000800
9EW,E14000800
9EX,E14000800
9EY,E14000800
9EZ,E14000800
9FA,E14000800
9FD,E14000800
9FF,E14000800
9FH,E14000800
9FJ,E14000800
9FL,E14000800
9FN,E14000800
9FP,E14000800
9FQ,E14000800
9FR,E14000800
9FS,E14000800
9FW,E14000800
9FZ,E14000800
9GD,E14000800
9GE,E14000800
9GF,E14000800
9GG,E14000800
9GH,E14000800
9GJ,E14000800
9GL,E14000800
9GN,E14000800
9GP,E14000800
9GQ,E14000800
9GR,E14000800
9GS,E14000800
9HA,E14000800
9HB,E14000800
9HD,E14000800
9HE,E14000800
9HF,E14000800
9HG,E14000800
9HH,E14000800
9HJ,E14000800
9HN,E14000800
9HP,E14000800
9HQ,E14000800
9HR,E14000800
9HS,E14000800
9HT,E14000800
9HU,E14000800
9HW,E14000800
9HX,E14000800
9HY,E14000800
9HZ,E14000800
9JA,E14000800
9JB,E14000800
9JD,E14000800
9JE,E14000800
9JF,E14000800
9JG,E14000800
9JH,E14000800
9JL,E14000800
9JN,E14000800
9JP,E14000800
9JQ,E14000800
9JR,E14000800
9JS,E14000800
9JU,E14000800
9JY,E14000800
9JZ,E14000800
9LA,E14000800
9LB,E14000800
9LD,E14000800
9LE,E14000800
9LF,E14000800
9LJ,E14000800
9LL,E14000800
9LN,E14000800
9LP,E14000800
9LQ,E14000800
9LR,E14000800
9LS,E14000800
9LT,E14000800
9LU,E14000800
9LX,E14000800
9LZ,E14000800
9NA,E14000800
9NB,E14000800
9ND,E14000800
9NE,E14000800
9NF,E14000800
9NG,E14000800
9NH,E14000800
9NJ,E14000800
9NL,E14000800
9NN,E14000800
9NP,E14000800
9NQ,E14000800
9NR,E14000800
9NU,E14000800
9NX,E14000800
9NZ,E14000800
9PA,E14000800
9PB,E14000800
9PD,E14000800
9PE,E14000800
9PG,E14000800
9PJ,E14000800
9PL,E14000800
9PN,E14000800
9PP,E14000800
9PR,E14000801
9PT,E14000800
9PU,E14000800
9PW,E14000800
9PX,E14000800
9PY,E14000800
9PZ,E14000800
9QA,E14000800
9QD,E14000800
9QH,E14000800
9QJ,E14000800
9QL,E14000800
9QN,E14000800
9QP,E14000800
9QQ,E14000800
9QS,E14000800
9QT,E14000800
9QW,E14000800
9QX,E14000800
9QZ,E14000800
9RA,E14000800
9RB,E14000800
9RD,E14000800
9RE,E14000800
9RF,E14000800
9RG,E14000800
9RH,E14000800
9RL,E14000800
9RP,E14000800
9RQ,E14000801
9RR,E14000800
9RS,E14000800
9RT,E14000800
9RU,E14000800
9RX,E14000800
9RY,E14000800
9RZ,E14000800
9SA,E14000800
9SD,E14000800
9SE,E14000800
9SF,E14000800
9SH,E14000800
9SJ,E14000800
9SL,E14000800
9SP,E14000800
9SQ,E14000800
9SR,E14000800
9SS,E14000800
9ST,E14000800
9SU,E14000800
9SX,E14000800
9SZ,E14000800
9TA,E14000800
9TB,E14000800
9TD,E14000800
9TE,E14000800
9TF,E14000800
9TG,E14000800
9TH,E14000800
9TJ,E14000800
9TL,E14000800
9TP,E14000800
9TQ,E14000800
9TR,E14000800
9TS,E14000813
9TU,E14000813
9TW,E14000800
9TX,E14000813
9TZ,E14000800
9UA,E14000813
9UB,E14000813
9UD,E14000813
9UE,E14000813
9UF,E14000813
9UG,E14000813
9UH,E14000813
9UJ,E14000813
9UL,E14000813
9UN,E14000813
9UP,E14000800
9UQ,E14000813
9UR,E14000800
9US,E14000800
9UT,E14000813
9UU,E14000800
9WA,E14000801
9WE,E14000801
9WS,E14000801
9WT,E14000800
9WZ,E14000801
9XA,E14000800
9XB,E14000800
9XD,E14000800
9XF,E14000801
9XG,E14000800
9XH,E14000800
9XP,E14000800
9XQ,E14000800
9XR,E14000800
9XS,E14000800
9XT,E14000800
9XU,E14000800
9XZ,E14000800
9YA,E14000800
9YB,E14000800
9YD,E14000800
9YF,E14000800
9YH,E14000800
9ZP,E14000801
