"pc","ca"
0AA,E14001006
0AB,E14001006
0AD,E14001006
0AE,E14001006
0AG,E14001006
0AH,E14001006
0AJ,E14001006
0AL,E14001006
0AN,E14001006
0AP,E14001006
0AQ,E14001006
0AR,E14001006
0AS,E14001006
0AT,E14001006
0AU,E14001006
0AW,E14001006
0AX,E14001006
0AY,E14001006
0AZ,E14001006
0BA,E14001006
0BB,E14001006
0BD,E14001006
0BE,E14001006
0BF,E14001006
0BG,E14001006
0BH,E14001006
0BJ,E14001006
0BN,E14001006
0BP,E14001006
0BQ,E14000853
0BS,E14001006
0BT,E14001006
0BU,E14001006
0BW,E14001006
0BX,E14001006
0BY,E14001006
0BZ,E14000853
0DA,E14000853
0DB,E14000853
0DD,E14000853
0DE,E14000853
0DF,E14000853
0DG,E14000853
0DH,E14000853
0DJ,E14000853
0DN,E14001006
0DP,E14001006
0DQ,E14000853
0DR,E14001006
0DS,E14001006
0DT,E14001006
0DU,E14001006
0DW,E14001006
0DX,E14001006
0DY,E14001006
0DZ,E14001006
0EA,E14001006
0EB,E14001006
0ED,E14001006
0EE,E14001006
0EF,E14001006
0EG,E14001006
0EH,E14001006
0EJ,E14001006
0EL,E14001006
0EN,E14001006
0EP,E14001006
0EQ,E14001006
0ER,E14001006
0EU,E14001006
0EW,E14001006
0EX,E14001006
0EY,E14001006
0EZ,E14001006
0FA,E14001006
0FB,E14001006
0FE,E14001006
0FF,E14001006
0FG,E14001006
0FH,E14001006
0FJ,E14001006
0FL,E14001006
0FN,E14001006
0FP,E14001006
0FQ,E14001006
0FR,E14001006
0FS,E14001006
0FT,E14001006
0FW,E14001006
0FX,E14001006
0FY,E14001006
0FZ,E14001006
0GA,E14001006
0GB,E14001006
0GD,E14001006
0GE,E14001006
0GF,E14001006
0GJ,E14001006
0GL,E14001006
0GN,E14001006
0GQ,E14001006
0GR,E14001006
0GS,E14001006
0GW,E14001006
0GZ,E14001006
0HA,E14001006
0HB,E14001006
0HE,E14001006
0HF,E14000853
0HH,E14001006
0HJ,E14001006
0HL,E14001006
0HN,E14001006
0HP,E14001006
0HR,E14001006
0HS,E14001006
0HT,E14000853
0HU,E14001006
0HW,E14001006
0HZ,E14001006
