"pc","ca"
0AA,E14000808
0AB,E14000808
0AD,E14000808
0AE,E14000808
0AF,E14000808
0AG,E14000808
0AH,E14000808
0AJ,E14000808
0AL,E14000808
0AN,E14000808
0AP,E14000808
0AQ,E14000808
0AR,E14000808
0AS,E14000808
0AT,E14000808
0AW,E14000808
0AY,E14000808
0BB,E14000809
0BD,E14000809
0BE,E14000979
0BF,E14000809
0BG,E14000808
0BH,E14000808
0BJ,E14000979
0BL,E14000979
0BN,E14000979
0BP,E14000808
0BQ,E14000808
0BR,E14000809
0BS,E14000809
0BT,E14000809
0BU,E14000809
0BW,E14000808
0BX,E14000809
0BY,E14000809
0BZ,E14000808
0DA,E14000808
0DB,E14000808
0DE,E14000809
0DF,E14000809
0DG,E14000979
0DH,E14000809
0DJ,E14000979
0DN,E14000979
0DP,E14000979
0DQ,E14000979
0DR,E14000979
0DS,E14000979
0DT,E14000979
0DU,E14000979
0DW,E14000979
0DX,E14000979
0DY,E14000979
0DZ,E14000809
0EA,E14000809
0EB,E14000809
0ED,E14000809
0EE,E14000979
0EF,E14000808
0EG,E14000979
0EH,E14000808
0EJ,E14000979
0EL,E14000979
0EN,E14000979
0EP,E14000979
0EQ,E14000979
0ET,E14000979
0EU,E14000979
0EW,E14000979
0EX,E14000979
0EY,E14000979
0EZ,E14000979
0FA,E14000809
0FB,E14000809
0FD,E14000808
0FE,E14000809
0FF,E14000979
0FJ,E14000979
0FL,E14000979
0FN,E14000979
0FP,E14000979
0FT,E14000979
0FU,E14000979
0FW,E14000979
0FX,E14000979
0FY,E14000979
0FZ,E14000979
0GA,E14000979
0GB,E14000979
0GE,E14000979
0GF,E14000979
0GG,E14000979
0GH,E14000979
0GJ,E14000979
0GQ,E14000979
0GR,E14000979
0GS,E14000979
0GU,E14000979
0GW,E14000979
0GZ,E14000979
0HA,E14000979
0HB,E14000979
0HD,E14000979
0HE,E14000979
0HF,E14000979
0HG,E14000979
0HH,E14000979
0HR,E14000979
0HS,E14000979
0HT,E14000979
0HU,E14000979
0HX,E14000979
0HY,E14000979
0HZ,E14000979
0JA,E14000979
0JB,E14000979
0JD,E14000979
0JE,E14000979
0JF,E14000979
0JG,E14000979
0JH,E14000979
0JN,E14000979
0JP,E14000979
0JQ,E14000979
0JR,E14000979
0JT,E14000979
0JW,E14000979
0LB,E14000979
0LD,E14000979
0LE,E14000979
0LF,E14000979
0LG,E14000979
0LH,E14000979
0LJ,E14000979
0LN,E14000979
0LQ,E14000979
0LR,E14000979
0LS,E14000979
0LT,E14000979
0LU,E14000979
0LW,E14000979
0LX,E14000979
0LY,E14000979
0LZ,E14000979
0NA,E14000979
0NB,E14000979
0NF,E14000979
0NG,E14000979
0NH,E14000979
0NL,E14000979
0NN,E14000979
0NQ,E14000979
0NS,E14000979
0NW,E14000979
0PE,E14000979
0PF,E14000979
0PG,E14000979
0PL,E14000979
0PN,E14000979
0PQ,E14000979
0PT,E14000979
0PU,E14000979
0PW,E14000979
0PX,E14000979
0PZ,E14000979
0QA,E14000979
0QG,E14000979
0QL,E14000979
0QN,E14000979
0QQ,E14000979
0QT,E14000979
0QW,E14000979
0QX,E14000979
0RA,E14000979
0RE,E14000979
0RJ,E14000979
0RP,E14000979
0RY,E14000979
0RZ,E14000979
0SA,E14000979
0SB,E14000979
0SD,E14000979
0SF,E14000979
0SH,E14000979
0SN,E14000979
0SP,E14000979
0SZ,E14000979
0TA,E14000979
0TD,E14000979
0TE,E14000979
0TG,E14000979
0TH,E14000979
0TR,E14000979
0TT,E14000979
0TU,E14000979
0TW,E14000979
0TY,E14000979
0UJ,E14000979
0UX,E14000979
0WA,E14000979
0WF,E14000979
0WH,E14000979
0WJ,E14000979
0WL,E14000979
0WN,E14000979
0WP,E14000979
0WQ,E14000979
0WW,E14000979
0WZ,E14000979
0XL,E14000979
0YT,E14000979
0YZ,E14000979
6AD,E14000979
6AG,E14000979
6AR,E14000979
6AS,E14000979
6AT,E14000979
6AY,E14000979
6AZ,E14000979
6BD,E14000979
6DE,E14000979
6DR,E14000979
6DS,E14000979
6DU,E14000979
6DX,E14000979
6EA,E14000979
6EG,E14000979
6EL,E14000979
6EN,E14000979
6EP,E14000979
6EQ,E14000979
6ES,E14000979
6EU,E14000979
6EW,E14000979
6EX,E14000979
6EY,E14000979
6FA,E14000979
6FH,E14000979
6FJ,E14000979
6FN,E14000979
6FP,E14000979
6FQ,E14000979
6FR,E14000979
6FS,E14000979
7AA,E14000807
7AB,E14000807
7AD,E14000807
7AE,E14000807
7AF,E14000807
7AG,E14000807
7AH,E14000807
7AJ,E14000807
7AL,E14000807
7AP,E14000807
7AQ,E14000807
7AT,E14000807
7AW,E14000807
7AX,E14000807
7AY,E14000807
7BA,E14000807
7BE,E14000807
7BQ,E14000979
7BR,E14000808
7BS,E14000807
7BT,E14000807
7BU,E14000807
7BX,E14000807
7BY,E14000807
7BZ,E14000807
7DA,E14000807
7DB,E14000807
7DD,E14000807
7DE,E14000807
7DF,E14000807
7DG,E14000807
7DH,E14000807
7DJ,E14000807
7DL,E14000807
7DN,E14000807
7DP,E14000807
7DQ,E14000807
7DR,E14000807
7DS,E14000807
7DT,E14000807
7DU,E14000807
7DW,E14000807
7DY,E14000807
7DZ,E14000807
7EA,E14000807
7EB,E14000807
7EF,E14000807
7EH,E14000808
7EL,E14000807
7EN,E14000807
7EP,E14000807
7ES,E14000807
7ET,E14000807
7EU,E14000807
7EW,E14000807
7EX,E14000807
7EY,E14000807
7EZ,E14000807
7FB,E14000807
7FD,E14000979
7FF,E14000807
7FG,E14000807
7FH,E14000807
7FJ,E14000808
7FR,E14000807
7FS,E14000807
7GD,E14000979
